DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:17.814;TwistS_;6.792408;1;10;1027;1715;1859;1699;1561;1523;1544;1492;1489;1469;0;0;0;0;0;0;15;18;17;15;16;19;19;18;18;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:18.062;TwistZ_;6.792408;1;10;1010;1272;1796;1636;1523;1511;1477;1531;1561;1455;0;0;0;0;0;0;13;12;17;14;15;12;20;19;18;14;0;0;0;0;0;0;57;50;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:18.310;TwistS_;6.792408;1;10;1131;1453;1890;1799;1657;1602;1565;1523;1573;1381;0;0;0;0;0;0;14;15;21;21;18;19;18;13;14;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:18.550;TwistZ_;6.783885;1;10;1328;1357;1757;1835;1845;1847;1775;1795;1741;1648;0;0;0;0;0;0;14;12;11;15;16;16;17;14;11;15;0;0;0;0;0;0;85;85;14;42;85;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:18.807;TwistS_;6.783885;1;10;1243;1372;1950;1866;1870;1738;1661;1661;1617;1494;0;0;0;0;0;0;15;15;13;15;21;17;18;15;15;17;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:19.046;TwistZ_;6.783885;1;10;1271;859;2050;1757;1699;1691;1678;1782;1724;1531;0;0;0;0;0;0;14;11;12;11;13;16;19;18;16;12;0;0;0;0;0;0;92;42;71;14;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:19.295;TwistS_;6.783885;1;10;1201;1599;1933;1847;1736;1732;1724;1640;1577;1598;0;0;0;0;0;0;11;18;15;15;15;16;13;14;16;15;0;0;0;0;0;0;85;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:19.543;TwistZ_;6.78494;1;10;1108;1536;1899;1720;1657;1695;1582;1613;1607;1506;0;0;0;0;0;0;13;15;18;13;17;20;15;18;15;15;0;0;0;0;0;0;85;64;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:19.791;TwistS_;6.78494;1;10;1097;1851;1925;1803;1661;1544;1582;1542;1540;1356;0;0;0;0;0;0;12;18;19;15;17;14;20;17;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:20.039;TwistZ_;6.78494;1;10;1104;1208;1916;1799;1678;1695;1623;1660;1657;1513;0;0;0;0;0;0;15;14;13;17;17;20;19;19;16;14;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
