DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:55.486;TwistZ_;6.796544;1;10;1123;1544;2015;1824;1686;1623;1623;1683;1661;1531;0;0;0;0;0;0;13;17;15;18;22;20;22;23;22;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:55.727;TwistS_;6.796544;1;10;1122;1582;1980;1741;1598;1653;1623;1566;1502;1480;0;0;0;0;0;0;12;13;14;19;23;23;17;14;14;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:55.982;TwistZ_;6.790474;1;10;1118;1757;1922;1717;1669;1699;1685;1623;1611;1250;0;0;0;0;0;0;13;10;15;14;15;13;13;14;12;10;0;0;0;0;0;0;78;57;73;92;100;100;92;66;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.222;TwistS_;6.790474;1;10;1149;1303;2050;1904;1761;1686;1618;1681;1681;1535;0;0;0;0;0;0;11;14;12;14;20;18;13;14;13;15;0;0;0;0;0;0;57;57;86;42;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.470;TwistZ_;6.790474;1;10;1474;1342;2133;1770;1761;1745;1761;1671;1686;1649;0;0;0;0;0;0;15;16;13;17;21;23;23;25;23;18;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.718;TwistS_;6.790474;1;10;1425;1352;1763;1916;1812;1732;1699;1633;1665;1496;0;0;0;0;0;0;18;17;14;16;20;20;20;11;14;12;0;0;0;0;0;0;64;78;73;100;100;100;100;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.966;TwistZ_;6.792884;1;10;972;1623;1997;1820;1594;1594;1573;1582;1623;1503;0;0;0;0;0;0;14;14;13;19;19;21;20;19;23;16;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:57.215;TwistS_;6.792884;1;10;1161;1347;1854;1810;1732;1695;1674;1613;1672;1464;0;0;0;0;0;0;11;15;12;12;21;21;19;16;13;11;0;0;0;0;0;0;78;100;100;71;100;100;100;92;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:57.462;TwistZ_;6.792884;1;10;1135;781;1757;1649;1619;1523;1615;1645;1657;1582;0;0;0;0;0;0;16;11;11;14;12;11;15;13;17;16;0;0;0;0;0;0;92;21;14;92;78;53;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:57.711;TwistS_;6.792884;1;10;1225;1757;1718;1658;1661;1640;1656;1640;1596;1568;0;0;0;0;0;0;15;11;11;12;16;12;13;13;12;12;0;0;0;0;0;0;85;14;40;71;100;100;78;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
