DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:26.213;TwistS_;6.818411;1;10;914;1283;2084;1900;1699;1711;1682;1675;1699;1603;0;0;0;0;0;0;12;13;16;13;15;19;15;16;16;13;0;0;0;0;0;0;35;78;80;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:26.461;TwistZ_;6.818411;1;10;1482;1419;1726;1644;1708;1720;1699;1681;1690;1542;0;0;0;0;0;0;17;14;14;12;12;14;14;14;16;14;0;0;0;0;0;0;71;64;86;100;92;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:26.709;TwistS_;6.818411;1;10;1499;1113;1960;1757;1728;1711;1732;1652;1640;1616;0;0;0;0;0;0;13;16;16;16;15;17;16;20;16;13;0;0;0;0;0;0;85;57;73;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:26.950;TwistZ_;6.818411;1;10;1293;1505;1866;1808;1724;1722;1699;1757;1623;1590;0;0;0;0;0;0;15;16;15;16;18;19;17;15;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:27.198;TwistS_;6.81616;1;10;1474;1655;2085;1757;1763;1715;1571;1628;1628;1565;0;0;0;0;0;0;15;11;12;12;14;14;14;14;18;15;0;0;0;0;0;0;42;57;66;42;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:27.446;TwistZ_;6.81616;1;10;1113;1374;1792;1724;1707;1724;1665;1691;1665;1531;0;0;0;0;0;0;12;12;14;17;19;17;18;19;19;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:27.694;TwistS_;6.81616;1;10;1113;1222;2027;1887;1799;1678;1657;1640;1619;1544;0;0;0;0;0;0;11;11;12;19;17;17;16;18;14;14;0;0;0;0;0;0;42;50;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:27.938;TwistZ_;6.81616;1;10;1171;1486;1757;1630;1601;1582;1552;1631;1656;1480;0;0;0;0;0;0;12;14;11;12;14;20;12;17;18;15;0;0;0;0;0;0;64;73;57;85;100;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:28.195;TwistS_;6.81448;1;10;1069;1792;1843;1674;1611;1559;1552;1562;1502;1370;0;0;0;0;0;0;13;17;17;14;15;13;15;17;17;15;0;0;0;0;0;0;57;71;100;100;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:28.434;TwistZ_;6.81448;1;10;1162;1293;1870;1699;1695;1699;1690;1741;1699;1653;0;0;0;0;0;0;13;13;11;13;18;20;14;19;18;16;0;0;0;0;0;0;85;85;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:28.683;TwistS_;6.81448;1;10;1255;1195;2104;1950;1828;1753;1724;1664;1582;1540;0;0;0;0;0;0;14;12;13;14;18;20;18;15;15;17;0;0;0;0;0;0;50;71;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:28.931;TwistZ_;6.81448;1;10;1342;1601;1992;1775;1648;1577;1558;1625;1577;1552;0;0;0;0;0;0;12;15;16;15;18;13;11;17;21;18;0;0;0;0;0;0;78;64;100;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:29.181;TwistS_;6.802746;1;10;1067;1411;1894;1730;1629;1598;1506;1472;1506;1503;0;0;0;0;0;0;15;14;14;12;16;18;18;17;14;15;0;0;0;0;0;0;100;85;100;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:29.427;TwistZ_;6.802746;1;10;1155;1673;1957;1677;1628;1631;1640;1705;1582;1548;0;0;0;0;0;0;14;15;13;10;15;15;15;13;16;18;0;0;0;0;0;0;100;64;66;57;100;92;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:29.675;TwistS_;6.802746;1;10;1241;1640;1858;1709;1695;1699;1674;1636;1619;1523;0;0;0;0;0;0;13;12;15;11;13;18;17;15;23;14;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:29.923;TwistZ_;6.802746;1;10;1342;1910;1904;1746;1645;1662;1650;1731;1613;1640;0;0;0;0;0;0;13;11;11;11;12;12;12;12;13;16;0;0;0;0;0;0;85;33;42;71;73;57;42;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:30.163;TwistS_;6.798934;1;10;1295;1435;1981;1916;1636;1632;1573;1539;1540;1499;0;0;0;0;0;0;15;12;11;13;17;20;14;15;15;13;0;0;0;0;0;0;64;28;73;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:30.420;TwistZ_;6.798934;1;10;1198;1531;2045;1831;1749;1724;1711;1761;1707;1556;0;0;0;0;0;0;12;11;10;14;19;18;21;23;16;13;0;0;0;0;0;0;92;50;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:30.660;TwistS_;6.798934;1;10;1289;1302;2000;1851;1772;1753;1715;1690;1661;1661;0;0;0;0;0;0;14;13;13;15;13;17;18;22;16;15;0;0;0;0;0;0;42;64;50;71;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
