DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:05.419;TwistZ_;6.372596;1;10;993;1516;1788;1697;1625;1582;1546;1528;1566;1564;0;0;0;0;0;0;13;12;12;16;13;14;13;16;14;16;0;0;0;0;0;0;90;72;83;100;81;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:05.683;TwistS_;6.372596;1;10;935;1669;1785;1691;1613;1657;1700;1629;1578;1538;0;0;0;0;0;0;13;15;16;11;16;15;18;17;16;12;0;0;0;0;0;0;63;81;91;36;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:05.948;TwistZ_;6.379196;1;10;1138;1395;1673;1650;1598;1556;1512;1498;1528;1397;0;0;0;0;0;0;13;13;14;13;19;16;15;18;15;12;0;0;0;0;0;0;90;33;100;81;100;100;63;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:06.204;TwistS_;6.379196;1;10;1032;1565;1749;1557;1640;1612;1590;1557;1520;1614;0;0;0;0;0;0;10;13;12;12;15;16;13;11;11;13;0;0;0;0;0;0;36;72;41;81;81;90;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:06.475;TwistZ_;6.379196;1;10;1450;1582;1640;1611;1549;1625;1604;1582;1474;1318;0;0;0;0;0;0;14;10;13;10;12;14;11;11;12;10;0;0;0;0;0;0;45;18;75;54;36;100;36;25;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:06.741;TwistS_;6.379196;1;10;703;1327;1757;1614;1679;1669;1693;1691;1560;1582;0;0;0;0;0;0;11;12;15;11;14;17;21;14;10;10;0;0;0;0;0;0;9;45;100;72;81;100;100;33;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:06.996;TwistZ_;6.363307;1;10;993;1412;1806;1718;1640;1551;1570;1554;1574;1477;0;0;0;0;0;0;13;13;12;11;14;16;15;14;16;12;0;0;0;0;0;0;90;63;83;90;81;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:07.260;TwistS_;6.363307;1;10;571;1396;1863;1713;1636;1558;1484;1435;1464;1406;0;0;0;0;0;0;13;16;15;10;15;15;14;11;13;12;0;0;0;0;0;0;36;75;90;9;100;100;81;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:07.524;TwistZ_;6.363307;1;10;1083;1054;1625;1757;1680;1677;1637;1538;1582;1728;0;0;0;0;0;0;12;10;10;12;15;17;16;14;12;13;0;0;0;0;0;0;54;45;9;45;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:07.784;TwistS_;6.363307;1;10;1241;1505;1885;1757;1701;1745;1677;1608;1538;1378;0;0;0;0;0;0;10;12;14;13;14;13;16;13;12;13;0;0;0;0;0;0;36;33;100;90;100;58;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.056;TwistZ_;6.345517;1;10;670;1082;1953;1860;1745;1677;1677;1618;1655;1538;0;0;0;0;0;0;11;13;12;13;15;18;12;17;14;13;0;0;0;0;0;0;36;72;75;81;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.313;TwistS_;6.345517;1;10;1450;1728;1849;1650;1617;1625;1612;1529;1568;1590;0;0;0;0;0;0;10;13;16;12;14;14;13;11;11;13;0;0;0;0;0;0;9;27;100;81;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.577;TwistZ_;6.345517;1;10;527;1193;1943;1889;1721;1614;1609;1613;1601;1508;0;0;0;0;0;0;12;15;13;10;14;19;16;17;13;12;0;0;0;0;0;0;9;50;81;27;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:08.841;TwistS_;6.380921;1;10;1384;1743;1816;1661;1641;1640;1574;1593;1573;1617;0;0;0;0;0;0;13;11;16;13;14;12;13;14;13;13;0;0;0;0;0;0;36;27;100;45;100;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:09.105;TwistZ_;6.380921;1;10;758;1461;1818;1733;1602;1661;1633;1571;1510;1362;0;0;0;0;0;0;15;16;13;13;18;17;19;19;14;12;0;0;0;0;0;0;36;72;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:09.369;TwistS_;6.380921;1;10;1003;1296;1873;1819;1725;1696;1688;1640;1538;1508;0;0;0;0;0;0;11;10;14;11;12;13;14;16;11;13;0;0;0;0;0;0;54;18;66;45;100;90;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:09.633;TwistZ_;6.380921;1;10;1225;1142;1677;1617;1637;1598;1611;1494;1538;1478;0;0;0;0;0;0;14;10;14;13;13;13;11;10;11;13;0;0;0;0;0;0;81;18;100;100;100;100;81;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:09.893;TwistS_;6.412849;1;10;1003;922;1766;1816;1737;1630;1705;1441;1417;1479;0;0;0;0;0;0;11;12;12;12;13;12;16;11;10;11;0;0;0;0;0;0;54;36;41;54;100;90;100;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:10.157;TwistZ_;6.412849;1;10;960;1337;1761;1733;1637;1567;1550;1462;1384;1259;0;0;0;0;0;0;13;12;15;14;13;12;14;12;10;10;0;0;0;0;0;0;63;58;100;100;100;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
