DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:30.471;TwistZ_;6.773933;1;10;1283;1230;1821;1769;1741;1736;1619;1605;1586;1485;0;0;0;0;0;0;14;11;12;15;21;20;18;16;17;16;0;0;0;0;0;0;78;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:30.719;TwistS_;6.773933;1;10;761;1562;1925;1686;1732;1723;1766;1762;1623;1582;0;0;0;0;0;0;13;11;17;13;13;14;16;15;16;15;0;0;0;0;0;0;42;85;100;100;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:30.967;TwistZ_;6.778142;1;10;1276;1186;2038;1885;1753;1657;1573;1613;1544;1464;0;0;0;0;0;0;11;13;13;11;13;18;18;13;14;11;0;0;0;0;0;0;64;57;93;78;92;100;100;86;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:31.207;TwistS_;6.778142;1;10;878;1611;2001;1757;1703;1699;1657;1644;1672;1568;0;0;0;0;0;0;11;11;12;14;17;17;15;19;17;13;0;0;0;0;0;0;50;85;85;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:31.464;TwistZ_;6.778142;1;10;1155;1066;1411;1113;878;1699;1083;1277;744;832;0;0;0;0;0;0;13;12;12;11;12;11;17;13;19;15;0;0;0;0;0;0;73;71;73;14;100;86;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:31.712;TwistS_;6.778142;1;10;761;1236;1728;1097;1278;1004;937;983;1627;1371;0;0;0;0;0;0;13;11;11;11;13;14;11;12;12;11;0;0;0;0;0;0;92;64;93;78;78;100;64;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:31.959;TwistZ_;6.772984;1;10;776;1618;1878;1690;1644;1683;1703;1681;1399;1208;0;0;0;0;0;0;12;11;16;15;16;15;11;12;11;11;0;0;0;0;0;0;57;57;100;100;100;78;100;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.200;TwistS_;6.772984;1;10;1456;1376;1839;1724;1682;1716;1711;1648;1625;1674;0;0;0;0;0;0;13;12;16;15;13;11;15;14;11;16;0;0;0;0;0;0;50;71;100;100;100;71;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.456;TwistZ_;6.772984;1;10;1393;1633;1708;1552;1632;1569;1494;1617;1677;1644;0;0;0;0;0;0;12;13;14;11;14;14;12;13;14;15;0;0;0;0;0;0;64;57;80;42;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.696;TwistS_;6.772984;1;10;673;1601;2037;1621;1699;1804;1699;1498;1484;1531;0;0;0;0;0;0;14;12;14;11;14;16;14;13;14;12;0;0;0;0;0;0;28;64;92;21;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:32.944;TwistZ_;6.763166;1;10;1552;1132;1861;1753;1695;1689;1787;1803;1718;1577;0;0;0;0;0;0;12;12;14;15;16;11;15;15;16;15;0;0;0;0;0;0;57;60;92;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.192;TwistS_;6.763166;1;10;1033;1284;1929;1791;1718;1715;1602;1657;1665;1647;0;0;0;0;0;0;15;20;15;19;17;16;16;19;20;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.442;TwistZ_;6.763166;1;10;1225;1948;1891;1715;1531;1503;1519;1594;1570;1534;0;0;0;0;0;0;14;15;16;17;14;12;15;15;20;16;0;0;0;0;0;0;85;26;100;78;100;60;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.688;TwistS_;6.763166;1;10;1102;1450;1929;1699;1574;1569;1582;1560;1566;1541;0;0;0;0;0;0;15;14;15;13;13;12;12;14;13;17;0;0;0;0;0;0;78;85;100;64;57;100;64;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:33.937;TwistZ_;6.762754;1;10;922;1500;1906;1743;1582;1617;1635;1724;1683;1505;0;0;0;0;0;0;16;11;13;14;18;16;14;14;19;11;0;0;0;0;0;0;85;66;78;57;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.185;TwistS_;6.762754;1;10;1181;1615;1975;1774;1720;1801;1816;1748;1611;1531;0;0;0;0;0;0;12;13;18;18;16;14;14;13;13;17;0;0;0;0;0;0;85;50;100;100;100;80;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.433;TwistZ_;6.762754;1;10;1321;1494;1992;1883;1791;1808;1711;1687;1617;1397;0;0;0;0;0;0;16;16;14;14;18;17;17;18;12;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.681;TwistS_;6.762754;1;10;1615;1757;1821;1736;1724;1787;1816;1746;1623;1506;0;0;0;0;0;0;11;12;16;13;18;17;13;19;14;12;0;0;0;0;0;0;50;57;80;78;100;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:34.921;TwistZ_;6.763504;1;10;1004;1764;1795;1667;1619;1611;1623;1492;1527;1510;0;0;0;0;0;0;13;14;12;14;16;15;13;16;17;12;0;0;0;0;0;0;100;64;73;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
