DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:49.897;TwistS_;6.798559;1;10;1416;1262;1925;1745;1628;1657;1657;1615;1657;1623;0;0;0;0;0;0;13;14;12;13;14;13;14;19;21;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:50.145;TwistZ_;6.798559;1;10;1275;1236;1766;1763;1554;1691;1561;1510;1558;1450;0;0;0;0;0;0;14;14;13;11;13;15;18;16;18;15;0;0;0;0;0;0;92;66;100;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:50.393;TwistS_;6.798559;1;10;1078;1683;1937;1828;1572;1615;1595;1460;1510;1414;0;0;0;0;0;0;12;16;15;12;12;16;13;15;17;17;0;0;0;0;0;0;71;78;100;71;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:50.634;TwistZ_;6.798559;1;10;1054;1197;1908;1690;1640;1679;1686;1669;1628;1518;0;0;0;0;0;0;12;12;12;14;19;20;22;17;13;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:50.882;TwistS_;6.800192;1;10;947;1155;1945;1888;1831;1812;1736;1640;1602;1509;0;0;0;0;0;0;10;15;15;12;15;19;23;16;16;16;0;0;0;0;0;0;42;78;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.130;TwistZ_;6.800192;1;10;1322;1416;1965;1787;1628;1640;1594;1621;1577;1548;0;0;0;0;0;0;20;14;13;13;18;20;20;15;16;16;0;0;0;0;0;0;100;85;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.378;TwistS_;6.800192;1;10;1008;1347;1878;1688;1628;1600;1569;1496;1452;1368;0;0;0;0;0;0;16;21;15;13;15;13;14;17;15;18;0;0;0;0;0;0;100;71;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.626;TwistZ_;6.800192;1;10;1239;1330;2021;0;1582;1588;1590;1632;1640;1657;0;0;0;0;0;0;14;12;15;0;12;11;13;14;13;15;0;0;0;0;0;0;92;71;93;0;85;64;50;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.874;TwistS_;6.804133;1;10;1329;722;2167;1962;1770;1736;1686;1625;1548;1446;0;0;0;0;0;0;17;13;13;16;17;18;14;18;17;15;0;0;0;0;0;0;92;42;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.123;TwistZ_;6.804133;1;10;1255;1236;1925;1749;1636;1678;1623;1640;1682;1715;0;0;0;0;0;0;14;16;17;17;20;19;20;19;20;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.362;TwistS_;6.804133;1;10;1241;1076;1912;1891;1678;1669;1602;1566;1544;1498;0;0;0;0;0;0;14;16;14;20;20;20;15;18;19;19;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.620;TwistZ_;6.804133;1;10;1224;1590;1816;1725;1644;1615;1596;1660;1741;1588;0;0;0;0;0;0;17;14;12;12;12;18;15;21;21;13;0;0;0;0;0;0;71;50;80;78;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
