DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:42.968;TwistS_;2.756822;1;10;549;771;829;821;763;0;692;651;652;675;0;0;0;0;0;0;11;12;18;17;13;0;14;12;16;20;0;0;0;0;0;0;23;71;92;100;84;0;30;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:43.577;TwistZ_;2.745496;1;10;495;298;825;797;743;717;703;690;698;661;0;0;0;0;0;0;13;16;14;16;18;17;15;14;12;11;0;0;0;0;0;0;69;35;69;100;100;100;100;69;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:44.185;TwistS_;2.745496;1;10;649;714;789;779;741;712;589;694;707;640;0;0;0;0;0;0;14;13;16;17;13;14;12;14;13;13;0;0;0;0;0;0;53;57;100;100;100;100;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:44.793;TwistZ_;2.737788;1;10;479;270;0;285;725;530;766;747;756;725;0;0;0;0;0;0;15;12;0;11;11;12;13;11;17;16;0;0;0;0;0;0;76;42;0;23;23;92;76;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:45.402;TwistS_;2.748225;1;10;495;369;812;823;804;769;725;694;667;679;0;0;0;0;0;0;13;13;14;15;13;16;11;17;17;14;0;0;0;0;0;0;69;46;92;100;84;30;46;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:46.018;TwistZ_;2.748225;1;10;588;454;802;831;818;763;715;716;734;758;0;0;0;0;0;0;15;13;17;23;21;16;15;17;15;15;0;0;0;0;0;0;76;64;76;100;100;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:46.626;TwistS_;2.753642;1;10;612;430;761;775;632;699;703;720;739;706;0;0;0;0;0;0;13;14;10;12;11;11;20;19;14;15;0;0;0;0;0;0;53;35;46;76;35;53;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:47.234;TwistZ_;2.753642;1;10;491;307;415;499;667;606;709;747;747;764;0;0;0;0;0;0;14;11;13;17;20;17;18;22;17;13;0;0;0;0;0;0;61;14;69;84;100;100;76;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:47.843;TwistS_;2.753992;1;10;498;472;704;742;683;769;747;717;692;679;0;0;0;0;0;0;12;12;14;14;12;10;12;17;14;12;0;0;0;0;0;0;46;61;100;38;61;7;30;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:48.459;TwistZ_;2.756934;1;10;703;637;631;823;747;704;523;668;742;725;0;0;0;0;0;0;16;10;12;15;15;16;13;17;21;15;0;0;0;0;0;0;23;14;61;100;100;100;46;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:49.067;TwistS_;2.756934;1;10;522;703;784;823;767;681;696;713;725;750;0;0;0;0;0;0;12;10;13;12;15;10;16;24;21;14;0;0;0;0;0;0;69;7;76;61;84;7;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:49.676;TwistZ_;2.75886;1;10;523;703;714;751;728;697;686;698;715;714;0;0;0;0;0;0;12;13;13;13;18;14;15;20;16;18;0;0;0;0;0;0;46;21;76;38;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.284;TwistS_;2.744888;1;10;714;736;739;778;0;698;657;647;645;642;0;0;0;0;0;0;16;11;12;16;0;14;21;19;16;19;0;0;0;0;0;0;30;28;46;53;0;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.900;TwistZ_;2.744888;1;10;338;641;806;765;737;727;709;730;731;713;0;0;0;0;0;0;12;14;17;16;14;18;16;17;19;16;0;0;0;0;0;0;38;71;100;100;85;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.505;TwistS_;2.742302;1;10;468;655;806;780;739;723;679;681;695;699;0;0;0;0;0;0;15;13;18;17;15;17;12;15;22;21;0;0;0;0;0;0;69;78;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.113;TwistZ_;2.742302;1;10;449;409;651;638;628;616;660;709;735;701;0;0;0;0;0;0;11;12;14;15;18;22;20;22;20;20;0;0;0;0;0;0;69;61;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.721;TwistS_;2.761421;1;10;428;452;777;795;761;710;715;709;706;706;0;0;0;0;0;0;10;13;11;14;16;12;18;17;16;16;0;0;0;0;0;0;15;50;84;69;92;21;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.338;TwistZ_;2.753368;1;10;580;503;496;793;780;750;760;754;747;740;0;0;0;0;0;0;13;12;15;11;18;20;21;18;13;16;0;0;0;0;0;0;76;85;76;76;100;100;100;92;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
