DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:09.686;TwistS_;6.801042;1;10;1435;1471;1866;1708;1731;1657;1648;1598;1523;1458;0;0;0;0;0;0;11;12;12;11;14;18;19;18;15;13;0;0;0;0;0;0;71;64;100;42;73;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:09.933;TwistZ_;6.801042;1;10;1433;1347;1841;1782;1741;1761;1745;1699;1625;1510;0;0;0;0;0;0;16;14;16;16;18;23;21;17;16;12;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:10.182;TwistS_;6.801042;1;10;1113;1262;1960;1862;1728;1623;1556;1542;1556;1602;0;0;0;0;0;0;10;16;15;16;19;22;18;16;16;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:10.429;TwistZ_;6.801042;1;10;1356;1660;1917;1789;1741;1770;1640;1671;1644;1531;0;0;0;0;0;0;15;13;15;12;19;22;20;19;16;13;0;0;0;0;0;0;100;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:10.678;TwistS_;6.806868;1;10;1435;1482;1683;2050;1688;1695;1636;1598;1586;1561;0;0;0;0;0;0;15;15;13;10;13;14;18;14;13;16;0;0;0;0;0;0;71;71;78;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:10.926;TwistZ_;6.806868;1;10;1209;1253;1845;1650;1783;1523;1699;1582;1527;1593;0;0;0;0;0;0;14;11;10;10;13;12;11;12;12;13;0;0;0;0;0;0;78;71;40;42;64;57;42;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:11.166;TwistS_;6.806868;1;10;1289;1318;1708;1796;1541;1547;1569;1591;1658;1743;0;0;0;0;0;0;12;12;14;10;13;13;17;13;19;14;0;0;0;0;0;0;57;42;86;42;71;85;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:11.414;TwistZ_;6.806868;1;10;1069;1028;2071;1721;1625;1640;1699;1539;1598;1535;0;0;0;0;0;0;12;14;16;11;11;10;11;13;12;11;0;0;0;0;0;0;28;78;93;57;57;7;35;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:11.662;TwistS_;6.813454;1;10;1669;1177;1968;1854;1707;1648;1573;1574;1590;1484;0;0;0;0;0;0;12;12;13;17;18;21;18;16;22;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:11.907;TwistZ_;6.813454;1;10;1447;1341;1875;1703;1565;1632;1565;1550;1540;1491;0;0;0;0;0;0;13;13;16;17;14;15;12;18;21;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:12.162;TwistS_;6.813454;1;10;1035;605;1925;1752;1757;1699;1628;1561;1523;1502;0;0;0;0;0;0;15;17;11;12;14;17;19;15;12;18;0;0;0;0;0;0;64;21;50;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
