DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:07.842;TwistZ_;6.81106;1;10;849;1299;1887;1799;1711;1565;1373;1482;1322;1134;0;0;0;0;0;0;15;13;15;16;20;19;11;18;15;19;0;0;0;0;0;0;57;78;93;100;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:08.091;TwistS_;6.81106;1;10;849;1689;1804;1665;1590;1544;1464;1406;1347;2304;0;0;0;0;0;0;15;12;14;22;22;21;15;12;13;10;0;0;0;0;0;0;71;42;100;100;100;100;100;46;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:08.339;TwistZ_;6.81106;1;10;859;1603;1761;1715;1653;1561;1486;1442;1460;1420;0;0;0;0;0;0;14;14;18;18;21;20;15;11;15;12;0;0;0;0;0;0;42;78;100;100;100;100;78;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:08.579;TwistS_;6.80472;1;10;1474;1518;1736;1674;1569;1460;1481;1413;1253;1564;0;0;0;0;0;0;12;14;18;18;23;18;16;12;13;12;0;0;0;0;0;0;85;85;100;100;100;100;100;57;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:08.827;TwistZ_;6.80472;1;10;1171;1001;1631;1679;1489;1437;1384;1253;1230;1230;0;0;0;0;0;0;13;17;13;12;13;13;11;11;13;17;0;0;0;0;0;0;78;71;92;64;100;86;78;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:09.083;TwistS_;6.80472;1;10;1280;996;1443;1308;1008;874;816;791;777;761;0;0;0;0;0;0;12;11;15;14;22;26;25;26;21;12;0;0;0;0;0;0;50;53;100;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:09.323;TwistZ_;6.80472;1;10;707;921;1038;960;966;975;920;859;862;828;0;0;0;0;0;0;16;14;12;15;14;19;20;21;23;20;0;0;0;0;0;0;100;78;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:09.579;TwistS_;6.805062;1;10;849;1703;1636;1653;1550;1544;1916;1385;1342;1201;0;0;0;0;0;0;15;14;16;20;20;22;14;13;14;12;0;0;0;0;0;0;57;93;100;100;100;100;71;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:09.819;TwistZ_;6.805062;1;10;1305;1823;1782;1674;1550;1502;1469;1498;1435;1564;0;0;0;0;0;0;11;19;21;20;18;17;15;17;14;11;0;0;0;0;0;0;50;57;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:10.068;TwistS_;6.805062;1;10;808;1132;1678;1548;1382;1308;1425;1347;1474;1325;0;0;0;0;0;0;10;12;15;11;12;12;11;12;11;11;0;0;0;0;0;0;35;42;100;50;100;85;64;35;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
