DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:25.050;TwistZ_;6.760597;1;10;447;263;263;300;709;747;685;599;307;361;0;0;0;0;0;0;14;18;17;18;15;14;15;13;12;13;0;0;0;0;0;0;100;63;27;54;63;90;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:25.290;TwistS_;6.762624;1;10;355;426;280;346;263;808;0;0;439;781;0;0;0;0;0;0;15;12;19;17;12;13;0;0;10;13;0;0;0;0;0;0;100;63;72;81;20;45;0;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:25.546;TwistZ_;6.762624;1;10;391;254;219;249;263;380;252;246;791;716;0;0;0;0;0;0;20;23;20;14;16;13;14;15;13;15;0;0;0;0;0;0;100;45;54;54;54;81;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:25.786;TwistS_;6.762624;1;10;322;313;483;395;292;278;0;0;541;652;0;0;0;0;0;0;15;17;12;13;21;20;0;0;10;14;0;0;0;0;0;0;81;63;27;90;90;27;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:26.034;TwistZ_;6.762624;1;10;471;307;336;270;395;0;278;351;498;659;0;0;0;0;0;0;15;14;10;14;11;0;13;18;11;12;0;0;0;0;0;0;100;90;27;54;9;0;27;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:26.283;TwistS_;6.767021;1;10;322;295;0;0;0;313;0;430;0;0;0;0;0;0;0;0;13;16;0;0;0;14;0;12;0;0;0;0;0;0;0;0;54;100;0;0;0;63;0;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:26.531;TwistZ_;6.767021;1;10;383;360;322;278;219;719;0;395;0;415;0;0;0;0;0;0;15;11;12;16;11;14;0;12;0;13;0;0;0;0;0;0;100;45;27;81;27;72;0;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:26.779;TwistS_;6.767021;1;10;404;351;307;0;0;0;816;279;351;509;0;0;0;0;0;0;14;15;17;0;0;0;13;15;13;12;0;0;0;0;0;0;90;27;36;0;0;0;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:27.019;TwistZ_;6.767021;1;10;257;576;384;358;435;395;619;759;747;0;0;0;0;0;0;0;17;14;17;13;14;13;13;15;14;0;0;0;0;0;0;0;63;81;36;54;100;63;90;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:27.267;TwistS_;6.775934;1;10;523;342;263;317;0;0;717;307;267;739;0;0;0;0;0;0;15;17;14;15;0;0;11;12;13;13;0;0;0;0;0;0;100;45;9;81;0;0;27;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:27.515;TwistZ_;6.775934;1;10;332;388;290;219;285;329;604;747;527;711;0;0;0;0;0;0;13;13;14;14;15;11;14;16;11;19;0;0;0;0;0;0;63;54;45;9;36;18;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:27.771;TwistS_;6.775934;1;10;451;340;0;0;0;291;466;371;0;527;0;0;0;0;0;0;14;17;0;0;0;17;14;12;0;13;0;0;0;0;0;0;100;72;0;0;0;72;72;81;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:28.011;TwistZ_;6.775934;1;10;379;483;727;263;351;483;0;772;771;761;0;0;0;0;0;0;21;15;14;12;15;12;0;14;14;16;0;0;0;0;0;0;100;72;90;45;54;27;0;70;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:28.259;TwistS_;6.780142;1;10;376;351;521;439;0;681;791;626;272;263;0;0;0;0;0;0;18;12;11;13;0;11;12;13;12;12;0;0;0;0;0;0;63;72;63;45;0;18;72;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:28.508;TwistZ_;6.780142;1;10;439;448;834;400;373;281;563;747;0;0;0;0;0;0;0;0;15;13;15;13;12;16;16;15;0;0;0;0;0;0;0;0;54;45;36;81;36;100;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:28.756;TwistS_;6.780142;1;10;307;237;389;263;527;263;527;327;775;771;0;0;0;0;0;0;19;21;16;13;11;11;12;13;15;17;0;0;0;0;0;0;100;45;63;18;18;27;18;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:28.996;TwistZ_;6.780142;1;10;340;639;720;585;483;562;610;758;736;769;0;0;0;0;0;0;17;13;14;11;11;11;14;16;18;16;0;0;0;0;0;0;72;100;45;81;9;50;81;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:29.244;TwistS_;6.79431;1;10;279;369;571;582;278;395;500;791;0;0;0;0;0;0;0;0;15;12;15;12;13;11;13;13;0;0;0;0;0;0;0;0;100;45;36;36;27;45;45;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
