DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:21.306;TwistS_;6.775358;1;10;1239;1822;1953;1823;1695;1669;1690;1550;1598;1498;0;0;0;0;0;0;14;14;14;13;18;18;16;17;15;18;0;0;0;0;0;0;92;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:21.554;TwistZ_;6.773221;1;10;1456;1751;1983;1761;1722;1598;1565;1615;1515;1523;0;0;0;0;0;0;11;13;13;12;15;14;19;17;16;12;0;0;0;0;0;0;50;64;50;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:21.803;TwistS_;6.773221;1;10;1257;1766;1837;1699;1644;1664;1640;1657;1691;1523;0;0;0;0;0;0;12;18;14;13;14;14;14;17;15;15;0;0;0;0;0;0;78;46;100;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:22.052;TwistZ_;6.773221;1;10;1293;1669;1983;1820;1728;1722;1709;1711;1678;1644;0;0;0;0;0;0;14;15;15;17;16;19;14;14;18;16;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:22.299;TwistS_;6.773221;1;10;1315;1368;2014;1816;1728;1738;1598;1619;1632;1518;0;0;0;0;0;0;12;14;13;14;15;12;11;13;15;14;0;0;0;0;0;0;78;73;92;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:22.547;TwistZ_;6.782714;1;10;1361;1648;1891;1738;1695;1606;1513;1598;1640;1544;0;0;0;0;0;0;15;12;13;15;17;14;18;17;13;15;0;0;0;0;0;0;92;50;100;85;100;80;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:22.787;TwistS_;6.782714;1;10;1419;996;1871;1761;1792;1741;1749;1739;1690;1541;0;0;0;0;0;0;12;10;16;13;13;13;14;17;14;18;0;0;0;0;0;0;64;42;100;100;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:23.036;TwistZ_;6.782714;1;10;1502;1381;1923;1833;1770;1770;1648;1671;1619;1613;0;0;0;0;0;0;14;15;14;14;15;20;20;17;14;15;0;0;0;0;0;0;100;50;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:23.283;TwistS_;6.782714;1;10;1171;1542;1941;1845;1766;1716;1689;1703;1582;1406;0;0;0;0;0;0;11;13;19;19;20;12;12;14;15;15;0;0;0;0;0;0;35;85;100;100;100;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:23.531;TwistZ_;6.768274;1;10;1221;1796;1812;1705;1690;1661;1640;1640;1666;1519;0;0;0;0;0;0;13;16;12;14;18;18;16;16;16;17;0;0;0;0;0;0;92;64;100;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:23.780;TwistS_;6.768274;1;10;1171;1792;1941;1849;1774;1695;1607;1601;1582;1439;0;0;0;0;0;0;14;16;13;12;13;17;13;16;13;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.028;TwistZ_;6.768274;1;10;1129;1265;1925;1724;1657;1686;1619;1625;1542;1496;0;0;0;0;0;0;14;16;14;16;20;15;14;13;17;12;0;0;0;0;0;0;78;71;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.276;TwistS_;6.768274;1;10;1125;1453;1942;1761;1699;1628;1565;1542;1552;1460;0;0;0;0;0;0;16;13;13;14;20;18;16;18;15;14;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.524;TwistZ_;6.762456;1;10;1245;1215;1900;1774;1748;1644;1661;1675;1653;1632;0;0;0;0;0;0;10;12;13;13;17;16;17;23;19;17;0;0;0;0;0;0;28;57;93;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.772;TwistS_;6.762456;1;10;1201;1342;1880;1770;1640;1577;1552;1628;1674;1498;0;0;0;0;0;0;12;14;13;16;15;20;14;18;15;13;0;0;0;0;0;0;85;85;78;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.012;TwistZ_;6.762456;1;10;1041;1808;1781;1816;1761;1718;1557;1672;1640;1541;0;0;0;0;0;0;11;12;11;16;12;13;13;15;19;15;0;0;0;0;0;0;64;50;33;100;100;85;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.260;TwistS_;6.762456;1;10;1560;1933;1972;1766;1747;1717;1799;1676;1660;1573;0;0;0;0;0;0;14;12;14;11;11;14;12;13;15;18;0;0;0;0;0;0;78;50;100;92;78;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.509;TwistZ_;6.772272;1;10;1266;1356;1878;1828;1640;1645;1640;1627;1611;1523;0;0;0;0;0;0;15;13;16;12;14;14;11;17;20;15;0;0;0;0;0;0;92;50;100;35;57;78;21;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.756;TwistS_;6.772272;1;10;1125;1640;1921;1753;1667;1687;1565;1425;1510;1544;0;0;0;0;0;0;15;11;17;17;12;13;14;16;17;15;0;0;0;0;0;0;100;50;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
