DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:40.442;TwistS_;6.364006;1;10;527;1680;1722;1545;1582;1633;1611;1441;1507;1508;0;0;0;0;0;0;13;12;11;11;19;18;11;10;14;13;0;0;0;0;0;0;36;33;45;54;72;100;81;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:40.698;TwistZ_;6.364006;1;10;1035;1098;1753;1669;1617;1699;1717;1621;1543;1494;0;0;0;0;0;0;11;11;13;11;11;12;15;12;12;15;0;0;0;0;0;0;63;45;100;81;45;75;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:40.962;TwistS_;6.371895;1;10;937;1801;1779;1697;1689;1708;1733;1723;1831;1722;0;0;0;0;0;0;10;11;14;13;12;12;12;14;14;12;0;0;0;0;0;0;27;9;100;100;100;81;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:41.226;TwistZ_;6.371895;1;10;1168;1125;1765;1743;1674;1752;1749;1699;1630;1640;0;0;0;0;0;0;13;13;14;11;12;11;12;11;15;13;0;0;0;0;0;0;45;45;100;81;81;81;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:41.490;TwistS_;6.371895;1;10;1476;1722;1845;1694;1669;1665;1645;1728;1789;1604;0;0;0;0;0;0;11;13;20;12;16;16;19;13;14;12;0;0;0;0;0;0;45;45;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:41.748;TwistZ_;6.37371;1;10;1486;1512;1922;1841;1695;1595;1546;1577;1677;1506;0;0;0;0;0;0;12;14;10;13;15;16;15;12;11;13;0;0;0;0;0;0;54;63;33;100;63;90;45;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:42.022;TwistS_;6.37371;1;10;864;1435;1867;0;1836;1849;1817;1781;1746;0;0;0;0;0;0;0;15;15;11;0;17;12;15;15;15;0;0;0;0;0;0;0;27;50;54;0;83;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:42.271;TwistZ_;6.37371;1;10;527;0;1854;1801;1801;1717;1713;1735;1713;1713;0;0;0;0;0;0;10;0;11;11;11;16;18;15;14;16;0;0;0;0;0;0;9;0;50;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:42.543;TwistS_;6.37371;1;10;1001;1245;1285;2074;1889;2109;0;1669;1450;703;0;0;0;0;0;0;11;13;11;11;11;10;0;10;11;11;0;0;0;0;0;0;41;54;33;45;33;25;0;16;18;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:42.807;TwistZ_;6.386451;1;10;593;1303;1157;1037;687;743;743;731;743;1048;0;0;0;0;0;0;10;10;11;13;14;15;18;21;19;13;0;0;0;0;0;0;18;25;54;45;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:43.071;TwistS_;6.386451;1;10;650;1675;1662;1617;1743;1640;1657;1522;1546;1487;0;0;0;0;0;0;11;13;13;14;11;10;13;16;13;13;0;0;0;0;0;0;45;72;100;90;54;27;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:43.327;TwistZ_;6.386451;1;10;1040;1505;1801;1713;1609;1636;1697;1721;1697;1609;0;0;0;0;0;0;11;12;13;12;16;18;18;15;14;14;0;0;0;0;0;0;27;72;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:43.592;TwistS_;6.386451;1;10;747;1519;1857;1770;1781;1757;1749;1702;1629;1507;0;0;0;0;0;0;10;12;13;11;14;17;17;14;14;12;0;0;0;0;0;0;9;63;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:43.863;TwistZ_;6.39936;1;10;1625;1875;1826;1791;1653;1625;1757;1630;1510;1551;0;0;0;0;0;0;11;16;13;12;14;18;12;11;14;13;0;0;0;0;0;0;27;27;58;81;72;100;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.120;TwistS_;6.39936;1;10;1123;1344;1896;1757;1625;1733;1674;1640;1560;1458;0;0;0;0;0;0;15;17;12;13;11;12;11;12;13;11;0;0;0;0;0;0;63;90;50;63;54;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.384;TwistZ_;6.39936;1;10;1349;1775;1823;1745;1582;1550;1568;1469;1516;1486;0;0;0;0;0;0;16;16;14;17;16;16;14;11;12;14;0;0;0;0;0;0;63;45;100;100;100;100;90;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.648;TwistS_;6.39936;1;10;615;1457;1816;1709;1693;1751;1656;1669;1652;1551;0;0;0;0;0;0;12;14;14;15;15;11;13;12;12;12;0;0;0;0;0;0;27;54;100;100;100;63;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:44.912;TwistZ_;6.37352;1;10;949;1499;1864;1858;1746;1696;1602;1576;1550;1466;0;0;0;0;0;0;14;16;19;11;12;14;13;11;14;12;0;0;0;0;0;0;45;66;63;63;72;41;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:45.172;TwistS_;6.37352;1;10;1230;1127;1776;1713;1701;1721;1701;1745;1691;1502;0;0;0;0;0;0;13;13;12;11;16;12;14;14;13;18;0;0;0;0;0;0;45;81;58;81;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
