DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:41.287;TwistS_;6.369984;1;10;1174;1125;1845;1684;1673;1488;1503;1413;1406;1378;0;0;0;0;0;0;12;14;14;11;15;11;11;16;10;13;0;0;0;0;0;0;100;45;75;27;100;72;81;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.559;TwistZ_;6.387123;1;10;1291;1472;1782;1697;1554;1586;1617;1571;1557;1335;0;0;0;0;0;0;12;13;15;15;18;18;15;15;16;16;0;0;0;0;0;0;45;72;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.824;TwistS_;6.387123;1;10;0;1809;1918;1728;1633;1574;1557;1500;1498;1450;0;0;0;0;0;0;0;12;17;15;18;20;16;11;20;12;0;0;0;0;0;0;0;54;100;81;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.079;TwistZ_;6.387123;1;10;1329;1120;1748;1614;1498;1542;1502;1461;1482;1444;0;0;0;0;0;0;12;14;16;13;17;18;11;14;18;15;0;0;0;0;0;0;72;90;75;72;90;90;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.344;TwistS_;6.387123;1;10;1104;1035;1689;1696;1634;1494;1406;1428;1434;1400;0;0;0;0;0;0;11;13;13;16;12;13;10;13;16;14;0;0;0;0;0;0;72;63;91;90;45;36;27;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.608;TwistZ_;6.391408;1;10;1406;1399;1841;1727;1598;1538;1458;1494;1552;1520;0;0;0;0;0;0;13;14;15;16;16;18;15;14;12;17;0;0;0;0;0;0;81;63;91;90;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.872;TwistS_;6.391408;1;10;1205;1801;1831;1640;1582;1546;1524;1472;1414;1291;0;0;0;0;0;0;11;13;14;13;17;19;15;13;16;13;0;0;0;0;0;0;63;45;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.128;TwistZ_;6.391408;1;10;1428;1149;1750;1673;1534;1530;1514;1530;1455;1373;0;0;0;0;0;0;11;14;15;15;15;14;15;15;14;11;0;0;0;0;0;0;36;54;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.392;TwistS_;6.391408;1;10;805;1560;1761;1689;1625;1486;1450;1395;1406;1266;0;0;0;0;0;0;11;15;16;14;14;15;16;18;16;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.664;TwistZ_;6.379803;1;10;878;1611;1721;1709;1602;1510;1461;1475;1464;1357;0;0;0;0;0;0;10;13;15;16;18;14;12;13;15;13;0;0;0;0;0;0;18;27;100;100;100;72;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.921;TwistS_;6.379803;1;10;900;1245;1779;1606;1578;1530;1437;1479;1474;1384;0;0;0;0;0;0;15;13;12;14;22;18;13;11;14;10;0;0;0;0;0;0;54;54;83;100;100;100;90;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:44.185;TwistZ_;6.379803;1;10;856;1439;1794;1665;1530;1530;1462;1347;1498;1464;0;0;0;0;0;0;12;14;15;16;21;19;15;16;15;11;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:44.449;TwistS_;6.379803;1;10;1397;1461;1770;1653;1514;1555;1415;1450;1462;1485;0;0;0;0;0;0;13;14;15;17;15;11;14;16;14;10;0;0;0;0;0;0;45;72;83;100;100;90;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:44.713;TwistZ_;6.374635;1;10;1138;1801;1757;1697;1586;1506;1479;1435;1486;1430;0;0;0;0;0;0;12;16;13;16;13;15;13;14;13;21;0;0;0;0;0;0;90;27;75;100;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:44.969;TwistS_;6.374635;1;10;1248;1246;1713;1845;1552;1510;1499;1532;1538;1344;0;0;0;0;0;0;13;12;12;12;11;12;13;12;13;12;0;0;0;0;0;0;45;72;58;9;54;100;81;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:45.234;TwistZ_;6.374635;1;10;1406;1114;1845;1718;1506;1518;1499;1430;1538;1300;0;0;0;0;0;0;14;12;12;13;16;15;17;14;14;14;0;0;0;0;0;0;36;100;91;81;100;81;81;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:45.497;TwistS_;6.374635;1;10;0;1735;1757;1681;1602;1542;1462;1466;1430;1294;0;0;0;0;0;0;0;14;17;15;18;20;18;18;19;17;0;0;0;0;0;0;0;36;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:45.761;TwistZ_;6.365022;1;10;1284;1318;1801;1661;1555;1562;1560;1636;1375;1290;0;0;0;0;0;0;14;13;13;11;15;19;14;10;13;18;0;0;0;0;0;0;81;81;50;45;45;100;72;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:46.026;TwistS_;6.365022;1;10;0;1705;1751;1636;1574;1538;1530;1538;1514;1395;0;0;0;0;0;0;0;15;14;12;16;14;19;13;15;12;0;0;0;0;0;0;0;45;58;36;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
