DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:32.338;TwistZ_;6.801184;1;10;826;1523;1945;1862;1703;1699;1757;1687;1711;1653;0;0;0;0;0;0;14;18;20;20;21;26;22;22;23;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:32.586;TwistS_;6.813506;1;10;1132;1684;1699;1611;1523;1490;1418;1451;1464;1367;0;0;0;0;0;0;11;12;11;11;13;13;13;13;12;12;0;0;0;0;0;0;42;80;28;71;35;60;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:32.826;TwistZ_;6.813506;1;10;990;1741;1796;1569;1531;1515;1527;1605;1586;1439;0;0;0;0;0;0;13;19;17;17;17;17;21;21;21;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:33.074;TwistS_;6.813506;1;10;735;1691;1728;1644;1586;1589;1615;1577;1576;1500;0;0;0;0;0;0;11;13;11;13;15;16;15;16;11;13;0;0;0;0;0;0;64;57;57;100;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:33.326;TwistZ_;6.813506;1;10;1289;1552;2015;1837;1661;1657;1648;1628;1674;1458;0;0;0;0;0;0;15;14;15;16;21;24;23;19;16;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:33.572;TwistS_;6.817182;1;10;853;981;1816;1721;1695;1674;1653;1644;1644;1660;0;0;0;0;0;0;11;11;13;12;14;16;20;18;16;12;0;0;0;0;0;0;50;28;66;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:33.818;TwistZ_;6.817182;1;10;1071;1455;2065;1803;1711;1699;1699;1679;1523;1476;0;0;0;0;0;0;15;15;15;17;23;24;21;16;12;12;0;0;0;0;0;0;100;85;53;64;100;100;100;80;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:34.067;TwistS_;6.817182;1;10;1160;1617;1717;1690;1613;1632;1674;1640;1549;1593;0;0;0;0;0;0;13;11;11;14;13;19;17;15;11;14;0;0;0;0;0;0;35;35;86;92;92;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:34.315;TwistZ_;6.817182;1;10;981;1510;1664;1611;1552;1590;1613;1571;1615;1556;0;0;0;0;0;0;13;13;14;12;12;12;15;15;13;13;0;0;0;0;0;0;85;64;100;28;28;50;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:34.563;TwistS_;6.81045;1;10;1083;1453;1769;1656;1622;1640;1651;1695;1669;1517;0;0;0;0;0;0;13;13;16;13;14;17;16;18;14;12;0;0;0;0;0;0;71;71;100;78;92;71;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:34.811;TwistZ_;6.81045;1;10;1323;1538;2042;1891;1770;1715;1695;1761;1795;1757;0;0;0;0;0;0;16;17;17;15;20;22;22;22;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:35.051;TwistS_;6.81045;1;10;1037;1139;1816;1728;1607;1586;1653;1593;1665;1577;0;0;0;0;0;0;11;13;17;11;15;18;16;14;15;20;0;0;0;0;0;0;50;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:35.299;TwistZ_;6.81045;1;10;1113;1419;1722;1631;1587;1501;1561;1515;1613;1552;0;0;0;0;0;0;14;12;12;11;12;12;16;13;14;11;0;0;0;0;0;0;85;64;33;92;71;57;100;93;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:35.547;TwistS_;6.815514;1;10;1019;1867;2042;1736;1619;1678;1632;1648;1636;1736;0;0;0;0;0;0;12;17;15;19;24;23;22;17;13;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:35.796;TwistZ_;6.815514;1;10;767;1898;2007;1845;1667;1690;1665;1671;1707;1552;0;0;0;0;0;0;13;20;15;11;17;21;20;22;17;13;0;0;0;0;0;0;71;71;100;28;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:36.044;TwistS_;6.815514;1;10;1070;1445;1845;1766;1728;1718;1738;1715;1761;1657;0;0;0;0;0;0;13;13;13;13;14;16;14;17;20;20;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:36.292;TwistZ_;6.815514;1;10;1299;1531;1800;1749;1594;1628;1611;1506;1552;1523;0;0;0;0;0;0;13;10;14;14;12;14;14;12;10;10;0;0;0;0;0;0;78;50;100;100;100;100;100;46;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:36.540;TwistS_;6.80663;1;10;1225;1674;2034;1866;1765;1757;1686;1618;1562;1676;0;0;0;0;0;0;12;13;14;21;23;25;24;12;13;13;0;0;0;0;0;0;85;93;100;100;100;100;100;57;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:36.788;TwistZ_;6.80663;1;10;692;1775;1937;1732;1577;1585;1594;1636;1669;1586;0;0;0;0;0;0;16;17;18;20;20;20;22;25;25;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
