DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:45.811;TwistS_;6.38946;1;10;1164;1104;1710;1661;1621;1649;1458;1439;1410;1318;0;0;0;0;0;0;10;12;17;17;17;16;21;19;16;13;0;0;0;0;0;0;18;72;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.075;TwistZ_;6.38946;1;10;1129;0;1571;1538;1594;1507;1514;1527;1612;1201;0;0;0;0;0;0;13;0;12;10;12;14;15;13;15;10;0;0;0;0;0;0;90;0;66;27;100;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.339;TwistS_;6.38946;1;10;999;834;1622;0;1455;1538;1428;1388;1328;1246;0;0;0;0;0;0;14;15;12;0;12;16;15;14;12;13;0;0;0;0;0;0;72;36;100;0;81;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.603;TwistZ_;6.37674;1;10;1280;1505;1806;1816;1545;1534;1474;1474;1391;1278;0;0;0;0;0;0;14;12;13;14;20;18;20;17;18;14;0;0;0;0;0;0;63;33;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.859;TwistS_;6.37674;1;10;1219;1161;1552;1518;1476;1454;1428;1376;1469;1438;0;0;0;0;0;0;15;11;14;14;12;15;11;11;15;14;0;0;0;0;0;0;72;63;90;100;90;100;54;30;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.127;TwistZ_;6.37674;1;10;1318;1274;1278;1955;2057;1906;1794;1858;1123;802;0;0;0;0;0;0;13;15;15;13;12;12;11;12;12;11;0;0;0;0;0;0;33;18;91;36;91;72;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.392;TwistS_;6.37674;1;10;739;1283;2034;1635;795;761;958;751;772;1439;0;0;0;0;0;0;11;11;13;13;14;14;12;15;17;13;0;0;0;0;0;0;54;41;90;81;81;100;90;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.656;TwistZ_;6.374954;1;10;659;1508;1510;1432;1469;0;1577;1582;1538;1197;0;0;0;0;0;0;11;12;12;11;12;0;11;12;11;11;0;0;0;0;0;0;27;27;72;45;81;0;90;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.920;TwistS_;6.374954;1;10;641;1054;1279;1914;1911;1371;1382;1162;1186;803;0;0;0;0;0;0;13;11;13;13;11;14;15;13;15;14;0;0;0;0;0;0;45;33;81;75;18;45;91;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:48.184;TwistZ_;6.374954;1;10;870;1801;1488;891;1146;1677;962;930;873;1088;0;0;0;0;0;0;13;12;11;13;15;13;11;14;11;15;0;0;0;0;0;0;90;25;72;63;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
