DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:36.072;TwistS_;6.76249;1;10;395;383;759;291;331;422;487;419;537;731;0;0;0;0;0;0;12;15;13;14;12;16;13;15;13;16;0;0;0;0;0;0;72;100;100;100;100;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.320;TwistZ_;6.76249;1;10;565;311;414;271;273;380;719;571;404;351;0;0;0;0;0;0;12;13;13;20;13;12;14;12;12;11;0;0;0;0;0;0;72;100;63;100;81;54;100;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.568;TwistS_;6.76249;1;10;234;400;219;0;527;402;505;541;327;597;0;0;0;0;0;0;17;13;14;0;12;12;13;10;14;12;0;0;0;0;0;0;54;81;54;0;63;60;90;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.808;TwistZ_;6.76249;1;10;347;295;263;291;567;531;699;254;255;219;0;0;0;0;0;0;14;12;19;16;12;16;13;14;14;12;0;0;0;0;0;0;100;100;54;100;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:37.056;TwistS_;6.76249;1;10;404;342;663;247;602;676;635;741;263;492;0;0;0;0;0;0;12;17;12;19;16;16;14;14;11;11;0;0;0;0;0;0;90;90;100;100;90;90;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:37.304;TwistZ_;6.787658;1;10;263;347;307;327;512;659;729;799;791;609;0;0;0;0;0;0;16;14;19;16;11;12;13;15;19;12;0;0;0;0;0;0;90;100;100;100;54;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:37.552;TwistS_;6.787658;1;10;347;399;255;247;307;473;698;737;301;558;0;0;0;0;0;0;17;13;14;15;14;12;15;14;14;12;0;0;0;0;0;0;100;90;100;100;50;81;81;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:37.800;TwistZ_;6.787658;1;10;411;329;312;279;582;351;767;791;395;329;0;0;0;0;0;0;13;12;20;15;12;14;16;11;11;12;0;0;0;0;0;0;100;90;90;100;72;100;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:38.048;TwistS_;6.787658;1;10;287;363;751;329;406;791;795;795;803;715;0;0;0;0;0;0;14;14;14;15;14;14;17;16;19;16;0;0;0;0;0;0;100;100;100;90;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:38.296;TwistZ_;6.787184;1;10;452;338;295;255;307;362;665;707;791;435;0;0;0;0;0;0;16;13;14;16;14;12;10;13;13;12;0;0;0;0;0;0;90;90;100;100;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:38.538;TwistS_;6.787184;1;10;474;455;335;323;375;227;364;559;603;747;0;0;0;0;0;0;13;13;17;13;12;14;15;14;13;12;0;0;0;0;0;0;90;100;100;100;100;60;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:38.793;TwistZ_;6.787184;1;10;236;327;307;319;257;219;319;360;791;711;0;0;0;0;0;0;17;16;15;16;14;18;13;12;19;18;0;0;0;0;0;0;72;100;72;100;63;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:39.033;TwistS_;6.787184;1;10;320;387;494;325;269;439;560;799;628;729;0;0;0;0;0;0;14;15;11;14;12;11;11;17;15;11;0;0;0;0;0;0;90;100;72;90;72;80;72;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:39.281;TwistZ_;6.789456;1;10;487;291;356;239;331;499;595;747;487;373;0;0;0;0;0;0;17;18;12;17;12;11;11;10;13;12;0;0;0;0;0;0;100;72;81;100;100;72;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:39.529;TwistS_;6.789456;1;10;371;383;331;359;239;478;681;751;401;373;0;0;0;0;0;0;16;14;14;15;16;15;11;21;13;12;0;0;0;0;0;0;100;100;100;100;100;90;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:39.777;TwistZ_;6.789456;1;10;522;429;407;271;322;325;755;483;771;707;0;0;0;0;0;0;12;11;13;17;14;11;14;11;14;14;0;0;0;0;0;0;81;81;100;100;81;45;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:40.025;TwistS_;6.789456;1;10;315;295;544;405;395;455;607;751;776;539;0;0;0;0;0;0;15;16;13;15;12;13;11;15;19;13;0;0;0;0;0;0;100;100;90;81;63;72;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:40.274;TwistZ_;6.783864;1;10;531;280;360;251;322;498;543;595;479;747;0;0;0;0;0;0;12;11;13;19;12;12;13;13;13;13;0;0;0;0;0;0;90;72;45;100;60;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:40.522;TwistS_;6.783864;1;10;522;355;251;307;323;779;723;755;763;426;0;0;0;0;0;0;15;14;14;20;12;16;13;12;15;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
