DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:14.371;TwistS_;6.358134;1;10;1049;747;1582;0;1625;1613;1562;1538;1511;1494;0;0;0;0;0;0;11;10;10;0;13;18;18;14;11;12;0;0;0;0;0;0;72;9;16;0;18;100;100;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:14.635;TwistZ_;6.358134;1;10;1263;1054;1505;1410;1477;1303;1335;1217;1167;1538;0;0;0;0;0;0;11;12;12;11;11;10;11;12;10;14;0;0;0;0;0;0;36;36;100;90;72;27;45;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:14.899;TwistS_;6.358134;1;10;893;1391;1722;1611;1445;1456;1274;1384;1428;1201;0;0;0;0;0;0;12;13;13;12;13;11;10;11;11;10;0;0;0;0;0;0;27;54;83;81;81;63;9;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.156;TwistZ_;6.361903;1;10;1160;1625;1625;1652;1551;1506;1478;1457;1538;1611;0;0;0;0;0;0;15;10;10;11;12;13;16;15;13;14;0;0;0;0;0;0;45;9;16;45;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.420;TwistS_;6.361903;1;10;1362;1625;1779;1705;1665;1566;1542;1527;1362;1186;0;0;0;0;0;0;10;15;17;13;18;20;22;18;10;13;0;0;0;0;0;0;9;18;100;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.684;TwistZ_;6.361903;1;10;1300;1549;1644;1522;1450;1450;1450;1450;0;1455;0;0;0;0;0;0;12;11;12;13;12;12;12;11;0;11;0;0;0;0;0;0;45;36;58;100;27;36;72;33;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.950;TwistS_;6.390738;1;10;729;0;1532;1464;1527;1590;1318;1494;1486;1142;0;0;0;0;0;0;12;0;11;11;12;13;10;18;16;12;0;0;0;0;0;0;45;0;66;81;36;90;9;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.204;TwistZ_;6.390738;1;10;1406;966;0;1768;1582;1594;1502;1502;1530;1296;0;0;0;0;0;0;10;13;0;12;14;19;19;14;12;15;0;0;0;0;0;0;18;27;0;36;83;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.470;TwistS_;6.390738;1;10;1177;0;1526;1482;1502;1546;1406;1318;1406;1212;0;0;0;0;0;0;11;0;13;12;12;11;12;13;10;14;0;0;0;0;0;0;45;0;100;100;45;41;54;72;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.740;TwistZ_;6.390738;1;10;1290;641;1494;1400;1274;1318;1362;1305;1274;1186;0;0;0;0;0;0;12;12;12;13;11;10;12;11;10;10;0;0;0;0;0;0;72;45;75;72;54;9;27;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
