DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:48.540;TwistZ_;6.793937;1;10;1497;1625;1732;1725;1686;1623;1628;1532;1595;1371;0;0;0;0;0;0;13;11;11;16;18;15;17;14;15;13;0;0;0;0;0;0;64;28;46;78;100;100;71;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:48.788;TwistS_;6.793937;1;10;1002;1230;1921;1799;1707;1648;1619;1707;1591;1437;0;0;0;0;0;0;15;13;19;15;16;18;17;21;13;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:49.028;TwistZ_;6.793937;1;10;1234;1479;1996;1867;1785;1678;1566;1665;1658;1565;0;0;0;0;0;0;18;16;16;13;19;18;14;15;15;18;0;0;0;0;0;0;100;57;100;57;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:49.277;TwistS_;6.793937;1;10;1480;1559;1969;1787;1690;1765;1715;1648;1652;1572;0;0;0;0;0;0;14;15;20;12;13;12;15;16;13;12;0;0;0;0;0;0;78;86;92;100;92;100;100;100;33;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:49.533;TwistZ_;6.796349;1;10;1347;1558;1886;1674;1595;1623;1515;1515;1611;1491;0;0;0;0;0;0;12;16;14;17;14;12;16;15;15;13;0;0;0;0;0;0;85;71;100;50;92;50;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:49.773;TwistS_;6.796349;1;10;1422;1933;1918;1791;1732;1683;1644;1636;1616;1598;0;0;0;0;0;0;12;17;12;11;15;13;14;15;15;12;0;0;0;0;0;0;50;35;57;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:50.021;TwistZ_;6.796349;1;10;1365;1916;1833;1713;1699;1690;1699;1621;1704;1648;0;0;0;0;0;0;12;14;13;13;16;14;16;16;15;15;0;0;0;0;0;0;92;50;66;57;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:50.269;TwistS_;6.796349;1;10;1158;1204;1984;1780;1674;1717;1457;1654;1592;1508;0;0;0;0;0;0;12;12;14;13;13;12;10;14;12;11;0;0;0;0;0;0;64;64;100;92;85;92;57;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:50.517;TwistZ_;6.797063;1;10;1235;1450;1843;1736;1667;1552;1489;1589;1582;1508;0;0;0;0;0;0;12;15;12;15;14;11;17;14;14;14;0;0;0;0;0;0;78;85;100;100;92;42;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:50.765;TwistS_;6.797063;1;10;1161;1464;1829;1731;1694;1690;1605;1648;1603;1494;0;0;0;0;0;0;12;11;13;12;13;13;12;16;15;14;0;0;0;0;0;0;78;28;60;64;85;100;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:51.005;TwistZ_;6.797063;1;10;1028;1267;1860;1816;1741;1730;1669;1669;1717;1527;0;0;0;0;0;0;14;13;12;13;16;19;16;16;14;14;0;0;0;0;0;0;78;73;57;35;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:51.262;TwistS_;6.797063;1;10;976;1598;1901;1799;1644;1653;1627;1562;1535;1485;0;0;0;0;0;0;15;14;15;14;19;17;12;14;15;15;0;0;0;0;0;0;64;78;78;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
