DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:00.668;TwistS_;6.358747;1;10;1087;1054;1889;1749;1629;1633;1661;1587;1438;1582;0;0;0;0;0;0;12;11;15;14;16;14;20;12;13;12;0;0;0;0;0;0;36;27;100;90;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:00.933;TwistZ_;6.358747;1;10;1245;1696;1794;1685;1598;1598;1454;1450;1562;1461;0;0;0;0;0;0;12;12;15;17;12;12;13;14;12;13;0;0;0;0;0;0;81;45;100;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.196;TwistS_;6.358747;1;10;571;1098;2021;2021;1669;1555;1531;1707;1640;1494;0;0;0;0;0;0;12;11;10;10;10;13;11;13;12;15;0;0;0;0;0;0;27;33;9;9;9;83;63;63;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.461;TwistZ_;6.403327;1;10;917;1614;1743;1614;1522;1546;1464;1362;1604;1586;0;0;0;0;0;0;11;11;17;13;14;12;12;12;14;14;0;0;0;0;0;0;72;36;75;72;100;90;27;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.725;TwistS_;6.403327;1;10;0;1784;1823;1617;1557;1562;1546;1483;1458;1521;0;0;0;0;0;0;0;14;15;12;14;17;16;15;15;17;0;0;0;0;0;0;0;45;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.989;TwistZ_;6.403327;1;10;941;1069;1766;1717;1679;1609;1621;1523;1494;1546;0;0;0;0;0;0;12;12;12;16;15;17;13;15;16;14;0;0;0;0;0;0;63;81;83;100;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:02.245;TwistS_;6.403327;1;10;1161;1735;1838;1689;1669;1594;1570;1541;1613;1505;0;0;0;0;0;0;12;15;18;13;12;12;14;14;17;17;0;0;0;0;0;0;63;36;100;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:02.517;TwistZ_;6.376198;1;10;1312;1836;0;1701;1604;1550;1486;1586;1586;1530;0;0;0;0;0;0;13;12;0;13;15;16;19;19;15;16;0;0;0;0;0;0;63;41;0;63;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:02.781;TwistS_;6.376198;1;10;1406;1757;1809;1708;1669;1637;1647;1633;1691;1417;0;0;0;0;0;0;10;16;19;15;12;17;16;12;15;12;0;0;0;0;0;0;9;45;100;72;90;100;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.038;TwistZ_;6.376198;1;10;1181;1684;1779;1680;1637;1633;1608;1566;1522;1437;0;0;0;0;0;0;12;15;15;13;16;15;17;15;14;13;0;0;0;0;0;0;72;54;100;72;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.301;TwistS_;6.376198;1;10;527;1291;1911;1817;1661;1641;1677;1647;1446;1525;0;0;0;0;0;0;14;15;17;15;16;16;17;13;11;11;0;0;0;0;0;0;27;45;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.566;TwistZ_;6.34647;1;10;1406;1669;1757;1696;1625;1639;1546;1494;1534;1442;0;0;0;0;0;0;13;11;10;10;12;12;12;10;14;18;0;0;0;0;0;0;72;18;75;45;63;90;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.830;TwistS_;6.34647;1;10;1538;1713;1867;1717;1593;1613;1625;1625;1679;1560;0;0;0;0;0;0;10;12;16;12;11;15;13;12;14;16;0;0;0;0;0;0;18;54;100;100;72;100;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
