DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:18.267;TwistZ_;6.796248;1;10;1140;1126;1667;1552;1523;1544;1586;1476;1365;1025;0;0;0;0;0;0;15;15;15;15;13;14;16;12;12;14;0;0;0;0;0;0;92;92;100;85;92;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:18.523;TwistS_;6.796248;1;10;1155;1269;1679;1590;1535;1498;1391;1357;1343;1160;0;0;0;0;0;0;14;13;14;19;20;15;11;15;13;11;0;0;0;0;0;0;100;64;100;100;100;100;57;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:18.763;TwistZ_;6.796248;1;10;1023;1379;1632;1664;1514;1506;1448;1316;1464;2270;0;0;0;0;0;0;16;16;17;13;16;17;15;14;11;11;0;0;0;0;0;0;92;78;100;71;92;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:19.012;TwistS_;6.788344;1;10;1269;1933;1572;1791;1695;1531;1531;1582;1399;1542;0;0;0;0;0;0;11;12;11;14;18;20;17;18;11;12;0;0;0;0;0;0;21;14;42;100;100;100;100;35;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:19.260;TwistZ_;6.788344;1;10;1054;1425;1621;1538;1497;1558;1523;1318;1380;1406;0;0;0;0;0;0;15;14;14;13;13;14;12;15;13;15;0;0;0;0;0;0;50;64;80;85;64;71;57;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:19.508;TwistS_;6.788344;1;10;1060;1572;1714;1590;1464;1384;1289;1390;1440;1281;0;0;0;0;0;0;14;15;15;18;16;13;16;15;14;11;0;0;0;0;0;0;78;85;100;100;100;78;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:19.756;TwistZ_;6.788344;1;10;1243;1653;1694;1587;1513;1542;1448;1359;1289;1632;0;0;0;0;0;0;16;15;12;13;12;11;15;16;16;12;0;0;0;0;0;0;100;64;80;78;85;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.004;TwistS_;6.788344;1;10;1271;1767;2025;1749;1481;1417;1397;1451;1251;2314;0;0;0;0;0;0;12;14;16;17;17;18;15;13;15;12;0;0;0;0;0;0;71;80;100;100;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.252;TwistZ_;6.786777;1;10;890;1342;1720;1636;1586;1460;1372;1326;1246;1596;0;0;0;0;0;0;13;15;13;12;15;16;15;13;13;13;0;0;0;0;0;0;35;85;78;92;100;100;100;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.492;TwistS_;6.786777;1;10;1518;1157;1683;1615;1510;1500;1473;1394;1289;1484;0;0;0;0;0;0;11;10;14;14;14;13;14;11;15;16;0;0;0;0;0;0;85;28;100;100;100;71;92;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.740;TwistZ_;6.786777;1;10;1312;1707;1715;1699;1489;1386;1239;1284;1245;1406;0;0;0;0;0;0;12;12;14;12;14;13;13;13;13;11;0;0;0;0;0;0;35;50;100;78;85;100;92;85;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.988;TwistS_;6.786777;1;10;1145;878;1753;1795;1720;1661;1500;1586;1393;1325;0;0;0;0;0;0;12;11;12;15;18;19;16;15;14;14;0;0;0;0;0;0;64;21;86;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.236;TwistZ_;6.787524;1;10;798;1607;1738;1590;1548;1561;1569;1597;1596;1374;0;0;0;0;0;0;15;15;21;19;22;20;20;18;12;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.484;TwistS_;6.787524;1;10;644;1634;1753;1640;1494;1485;1425;1378;1297;1277;0;0;0;0;0;0;11;15;17;16;12;14;16;18;16;13;0;0;0;0;0;0;42;64;100;92;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.732;TwistZ_;6.787524;1;10;1152;1247;1708;1598;1602;1452;1412;1347;1257;1167;0;0;0;0;0;0;14;14;12;12;14;13;13;14;11;13;0;0;0;0;0;0;85;100;80;100;100;100;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.973;TwistS_;6.787524;1;10;585;1432;1777;1699;1573;1590;1536;1354;1496;1208;0;0;0;0;0;0;11;12;19;22;21;20;11;13;14;12;0;0;0;0;0;0;28;78;100;100;100;100;64;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.229;TwistZ_;6.772542;1;10;1123;1242;1652;1540;1487;1448;1328;1371;1305;1215;0;0;0;0;0;0;12;11;14;12;16;14;12;13;14;13;0;0;0;0;0;0;85;71;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.469;TwistS_;6.772542;1;10;1322;1508;1695;1644;1376;1391;1381;1355;1381;1269;0;0;0;0;0;0;11;14;15;13;12;10;11;14;16;11;0;0;0;0;0;0;50;85;100;100;71;57;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.717;TwistZ_;6.772542;1;10;753;1783;1703;1590;1602;1577;1406;1432;1370;1431;0;0;0;0;0;0;12;18;19;16;16;19;18;15;14;11;0;0;0;0;0;0;50;64;100;100;100;100;78;60;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
