DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:16.073;TwistZ_;6.355085;1;10;1318;1680;1713;1665;1669;1647;1625;1552;1613;1516;0;0;0;0;0;0;10;10;13;11;13;12;12;15;16;13;0;0;0;0;0;0;9;36;100;81;72;72;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:16.329;TwistS_;6.355085;1;10;1054;1413;1823;1725;1656;1653;1665;1617;1578;1502;0;0;0;0;0;0;12;13;14;13;13;13;14;15;18;15;0;0;0;0;0;0;72;54;100;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:16.598;TwistZ_;6.355085;1;10;1333;1618;1770;1724;1665;1625;1669;1625;1617;1586;0;0;0;0;0;0;14;12;11;12;16;14;13;15;12;15;0;0;0;0;0;0;54;54;58;72;100;90;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:16.861;TwistS_;6.355085;1;10;1157;1555;1721;1657;1609;1665;1649;1625;1652;1566;0;0;0;0;0;0;11;10;13;14;12;15;12;11;11;12;0;0;0;0;0;0;54;45;100;100;100;90;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:17.117;TwistZ_;6.382262;1;10;1369;1094;1889;1801;1701;1738;1693;1669;1621;1589;0;0;0;0;0;0;15;14;14;13;18;14;13;17;14;11;0;0;0;0;0;0;54;90;100;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:17.381;TwistS_;6.382262;1;10;1367;666;1968;1833;1713;1735;1565;1552;1625;1533;0;0;0;0;0;0;12;12;11;12;12;14;13;14;15;12;0;0;0;0;0;0;72;54;41;100;27;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:17.646;TwistZ_;6.382262;1;10;1305;937;1877;1805;1737;1717;1705;1586;1602;1669;0;0;0;0;0;0;13;11;15;14;17;17;20;12;13;14;0;0;0;0;0;0;63;27;91;100;100;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:17.910;TwistS_;6.389878;1;10;1494;1713;1768;1746;1673;1653;1665;1635;1606;1506;0;0;0;0;0;0;16;10;11;14;15;14;14;10;12;11;0;0;0;0;0;0;72;18;100;72;100;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:18.174;TwistZ_;6.389878;1;10;1469;1089;1816;1816;1685;1699;1613;1564;1571;1435;0;0;0;0;0;0;13;11;13;11;14;14;14;13;14;11;0;0;0;0;0;0;81;41;54;27;91;81;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:18.430;TwistS_;6.389878;1;10;1435;1784;1838;1701;1665;1625;1599;1567;1545;1384;0;0;0;0;0;0;14;16;15;15;13;13;13;12;13;12;0;0;0;0;0;0;54;45;100;100;81;90;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
