DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:23.538;TwistS_;6.357404;1;10;870;1483;1757;1633;1566;1538;1550;1483;1458;1390;0;0;0;0;0;0;13;14;19;14;13;15;14;12;14;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:23.804;TwistZ_;6.364578;1;10;1318;1293;1647;1649;1538;1478;1450;1462;1463;1393;0;0;0;0;0;0;11;17;16;17;21;19;14;12;11;12;0;0;0;0;0;0;18;63;100;100;100;100;63;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.066;TwistS_;6.364578;1;10;1170;1208;1768;1636;1582;1529;1494;1406;1438;1376;0;0;0;0;0;0;12;13;15;14;16;13;16;11;15;12;0;0;0;0;0;0;100;54;100;72;100;90;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.330;TwistZ_;6.364578;1;10;1279;1582;1612;1546;1565;1538;1494;1519;1406;1270;0;0;0;0;0;0;14;15;11;12;14;18;15;16;11;14;0;0;0;0;0;0;72;36;83;100;72;81;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.595;TwistS_;6.364578;1;10;933;1555;1863;1853;1640;1502;1518;1518;1453;1337;0;0;0;0;0;0;10;12;14;19;15;18;14;17;14;12;0;0;0;0;0;0;36;41;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.858;TwistZ_;6.397474;1;10;817;1432;1604;1665;1558;1502;1522;1512;1486;1420;0;0;0;0;0;0;13;16;19;18;17;20;19;19;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:25.123;TwistS_;6.397474;1;10;1148;1564;1816;1693;1546;1542;1494;1431;1486;1406;0;0;0;0;0;0;11;14;18;16;19;14;13;17;18;14;0;0;0;0;0;0;63;45;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:25.387;TwistZ_;6.397474;1;10;1305;1149;1809;1743;1621;1582;1620;1534;1514;1378;0;0;0;0;0;0;15;15;17;12;16;14;12;14;19;14;0;0;0;0;0;0;63;54;100;54;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:25.652;TwistS_;6.397474;1;10;1347;1142;1665;1501;1542;1538;1546;1528;1483;1382;0;0;0;0;0;0;12;10;14;10;16;14;14;16;15;18;0;0;0;0;0;0;54;16;100;54;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:25.907;TwistZ_;6.375528;1;10;954;1757;1785;1701;1602;1558;1542;1574;1606;1439;0;0;0;0;0;0;11;15;15;15;20;19;23;22;19;13;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
