DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:48.825;TwistZ_;6.344217;1;10;549;1344;1902;1713;1609;1578;1645;1625;1567;1518;0;0;0;0;0;0;11;11;13;12;14;15;18;12;16;15;0;0;0;0;0;0;18;41;63;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:49.089;TwistS_;6.344217;1;10;1230;1575;1900;1762;1633;1661;1606;1604;1530;1521;0;0;0;0;0;0;11;15;16;11;14;19;18;15;13;13;0;0;0;0;0;0;27;63;100;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:49.354;TwistZ_;6.344217;1;10;1109;1494;1864;1665;1606;1586;1582;1519;1494;1490;0;0;0;0;0;0;12;12;13;14;18;15;18;16;13;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:49.610;TwistS_;6.344217;1;10;1252;1740;1805;1616;1531;1518;1550;1512;1527;1406;0;0;0;0;0;0;11;12;16;11;11;12;12;13;11;14;0;0;0;0;0;0;36;45;100;81;63;100;63;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:49.874;TwistZ_;6.343678;1;10;1104;1197;1845;1694;1686;1655;1538;1562;1661;1538;0;0;0;0;0;0;12;11;10;11;13;16;18;17;15;11;0;0;0;0;0;0;72;66;18;81;72;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:50.146;TwistS_;6.343678;1;10;1274;571;1845;1757;1828;1777;1693;1713;1652;1522;0;0;0;0;0;0;13;11;11;14;17;16;17;12;14;14;0;0;0;0;0;0;54;18;83;90;90;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:50.410;TwistZ_;6.343678;1;10;827;1618;1643;1618;1621;1598;1604;1582;1609;1665;0;0;0;0;0;0;13;12;12;12;15;18;14;18;15;13;0;0;0;0;0;0;54;54;41;54;81;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:50.666;TwistS_;6.343678;1;10;764;1801;1856;1681;1617;1673;1632;1505;1557;1525;0;0;0;0;0;0;11;16;16;12;16;14;13;13;12;13;0;0;0;0;0;0;45;45;100;100;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:50.930;TwistZ_;6.391222;1;10;1126;1757;1839;1669;1640;1557;1470;1502;1508;1528;0;0;0;0;0;0;13;12;10;13;14;13;16;14;15;13;0;0;0;0;0;0;72;33;63;90;81;75;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.195;TwistS_;6.391222;1;10;1303;1801;1881;1669;1586;1606;1685;1600;0;1450;0;0;0;0;0;0;10;17;15;13;15;16;17;14;0;12;0;0;0;0;0;0;27;36;91;36;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.459;TwistZ_;6.391222;1;10;1441;1713;1750;1789;1741;1749;1633;1541;1570;1530;0;0;0;0;0;0;14;13;12;12;13;19;16;14;15;10;0;0;0;0;0;0;45;63;50;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.723;TwistS_;6.385748;1;10;1428;1819;1812;1625;1575;1629;1621;1600;1685;1619;0;0;0;0;0;0;11;14;14;13;11;16;17;16;14;12;0;0;0;0;0;0;18;45;100;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:51.981;TwistZ_;6.385748;1;10;1571;1108;1999;1770;1731;1701;1701;1625;1479;1472;0;0;0;0;0;0;14;12;12;12;15;16;16;12;13;14;0;0;0;0;0;0;36;81;66;63;90;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.251;TwistS_;6.385748;1;10;910;527;1933;1813;1741;1728;1685;1538;1514;1582;0;0;0;0;0;0;15;17;11;13;20;14;18;11;11;14;0;0;0;0;0;0;63;33;36;100;100;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.516;TwistZ_;6.385748;1;10;1153;1357;1700;1718;1661;1785;1770;1691;1653;1455;0;0;0;0;0;0;15;12;12;12;16;15;14;13;13;11;0;0;0;0;0;0;72;81;83;81;90;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.781;TwistS_;6.359225;1;10;1142;922;1860;1691;1796;1765;1713;1613;1441;1508;0;0;0;0;0;0;12;13;12;11;13;15;16;13;12;11;0;0;0;0;0;0;27;63;100;36;81;100;63;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.035;TwistZ_;6.359225;1;10;1439;1743;1807;1699;1676;1701;1705;1658;1577;1507;0;0;0;0;0;0;13;10;12;12;15;16;15;16;14;13;0;0;0;0;0;0;36;27;66;81;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.300;TwistS_;6.359225;1;10;845;1230;1821;1604;1567;1545;1590;1498;1574;1587;0;0;0;0;0;0;14;12;17;15;13;10;13;15;10;14;0;0;0;0;0;0;36;33;100;90;81;50;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.564;TwistZ_;6.359225;1;10;1076;1942;1922;1752;1613;1625;1464;1590;1466;1274;0;0;0;0;0;0;12;12;13;14;16;14;11;11;11;16;0;0;0;0;0;0;36;45;66;81;100;81;27;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
