DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:48.011;TwistS_;6.784304;1;10;1033;1420;1879;1747;1615;1630;1562;1655;1611;1502;0;0;0;0;0;0;16;16;14;14;16;13;11;14;13;13;0;0;0;0;0;0;78;85;93;78;100;85;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.259;TwistZ_;6.784304;1;10;946;1683;2003;1841;1636;1632;1510;1552;1578;1456;0;0;0;0;0;0;13;16;13;16;20;18;15;17;20;12;0;0;0;0;0;0;92;73;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.518;TwistS_;6.784304;1;10;1129;1515;1914;1787;1640;1594;1515;1488;1477;1431;0;0;0;0;0;0;13;17;17;19;22;21;15;15;15;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.755;TwistZ_;6.784304;1;10;1308;1633;1792;1646;1567;1556;1542;1523;1558;1391;0;0;0;0;0;0;11;12;11;14;12;13;12;12;12;11;0;0;0;0;0;0;42;57;71;71;80;50;42;92;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.011;TwistS_;6.784304;1;10;1139;1185;1657;1303;1761;1675;1678;1598;1582;1494;0;0;0;0;0;0;12;15;16;11;15;17;15;12;12;19;0;0;0;0;0;0;78;86;100;57;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.251;TwistZ_;6.784304;1;10;1054;1630;1740;1738;1650;1568;1582;1489;1542;1523;0;0;0;0;0;0;15;16;12;10;14;15;15;17;16;13;0;0;0;0;0;0;85;85;71;21;85;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.501;TwistS_;6.798048;1;10;1000;1576;1867;1806;1636;1611;1602;1573;1577;1400;0;0;0;0;0;0;12;20;14;14;19;17;15;12;12;13;0;0;0;0;0;0;85;78;100;85;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.748;TwistZ_;6.798048;1;10;1150;1629;2004;1866;1745;1664;1615;1678;1621;1437;0;0;0;0;0;0;15;17;16;17;20;23;21;22;18;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.996;TwistS_;6.798048;1;10;931;1562;1845;1724;1657;1644;1598;1540;1491;1406;0;0;0;0;0;0;13;12;17;17;17;18;17;14;12;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:50.244;TwistZ_;6.798048;1;10;889;1683;2015;1761;1615;1569;1330;1574;1590;1535;0;0;0;0;0;0;15;14;12;16;17;20;18;17;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:50.484;TwistS_;6.800192;1;10;1000;1977;1992;1855;1712;1699;1607;1636;1523;1473;0;0;0;0;0;0;15;12;10;10;14;16;15;13;11;14;0;0;0;0;0;0;92;57;46;21;92;92;100;93;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:50.740;TwistZ_;6.800192;1;10;1209;1187;1666;1565;1498;1523;1535;1454;1527;1450;0;0;0;0;0;0;16;15;11;13;13;13;16;13;13;10;0;0;0;0;0;0;100;78;60;100;100;42;71;73;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:50.980;TwistS_;6.800192;1;10;742;853;1728;1694;1640;1582;1554;1576;1502;1443;0;0;0;0;0;0;12;14;13;13;14;15;14;12;12;17;0;0;0;0;0;0;21;46;100;92;100;100;92;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:51.225;TwistZ_;6.800192;1;10;878;1747;1958;1757;1635;1533;1523;1460;1481;1485;0;0;0;0;0;0;13;17;14;14;12;11;12;15;16;17;0;0;0;0;0;0;92;78;100;50;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:51.481;TwistS_;6.797845;1;10;1000;1196;1900;1587;1665;1636;1648;1613;1565;1475;0;0;0;0;0;0;13;12;16;12;13;17;15;19;13;14;0;0;0;0;0;0;85;50;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:51.721;TwistZ_;6.797845;1;10;1161;1139;1752;1683;1615;1603;1613;1623;1644;1556;0;0;0;0;0;0;12;15;12;11;10;11;13;15;13;13;0;0;0;0;0;0;78;64;80;78;50;78;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:51.969;TwistS_;6.797845;1;10;1022;1686;1962;1806;1588;1665;1565;1546;1464;1455;0;0;0;0;0;0;13;11;10;17;13;16;13;17;12;14;0;0;0;0;0;0;78;64;40;85;64;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.225;TwistZ_;6.797845;1;10;1071;1532;1712;1613;1527;1594;1505;1548;1446;1519;0;0;0;0;0;0;15;11;13;12;15;18;15;14;13;18;0;0;0;0;0;0;100;86;92;78;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.465;TwistS_;6.799274;1;10;1054;1440;1870;1724;1554;1469;1491;1552;1489;1309;0;0;0;0;0;0;15;16;17;16;15;12;12;13;13;13;0;0;0;0;0;0;71;85;92;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
