DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:34.215;TwistZ_;6.35588;1;10;1180;1867;1845;1809;1702;1709;1717;1601;1582;1534;0;0;0;0;0;0;12;10;11;11;16;17;16;11;14;13;0;0;0;0;0;0;63;18;45;54;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.480;TwistS_;6.360862;1;10;1076;1142;1733;1606;1729;1702;1669;1657;1673;1505;0;0;0;0;0;0;10;12;12;12;15;12;16;14;17;14;0;0;0;0;0;0;18;50;100;100;100;33;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:34.744;TwistZ_;6.360862;1;10;738;1538;1955;1713;1598;1590;1573;1527;1494;1418;0;0;0;0;0;0;11;10;12;15;19;21;14;19;18;14;0;0;0;0;0;0;45;36;66;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.000;TwistS_;6.360862;1;10;1062;1362;1757;1647;1684;1625;1594;1556;1498;1454;0;0;0;0;0;0;12;15;15;10;12;18;18;12;14;17;0;0;0;0;0;0;54;54;58;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.264;TwistZ_;6.386003;1;10;1376;1669;1739;1650;1582;1619;1606;1618;1625;1442;0;0;0;0;0;0;11;11;12;12;13;14;15;18;18;12;0;0;0;0;0;0;27;18;100;81;81;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.536;TwistS_;6.386003;1;10;1441;1342;1855;1709;1673;1769;1753;1699;1625;1526;0;0;0;0;0;0;12;13;12;13;13;20;18;18;15;13;0;0;0;0;0;0;45;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:35.792;TwistZ_;6.386003;1;10;1274;0;1819;1625;1586;1552;1575;1494;1538;1397;0;0;0;0;0;0;11;0;11;16;19;18;11;12;11;11;0;0;0;0;0;0;18;0;83;27;100;81;63;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:36.057;TwistS_;6.386003;1;10;878;1779;1754;1669;1609;1713;1782;1702;1594;1640;0;0;0;0;0;0;11;10;13;14;21;14;17;18;15;11;0;0;0;0;0;0;45;36;100;36;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:36.321;TwistZ_;6.382614;1;10;1010;1853;1764;1845;1550;1582;1558;1578;1582;1420;0;0;0;0;0;0;11;14;10;12;22;23;16;13;18;13;0;0;0;0;0;0;63;50;63;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:36.585;TwistS_;6.382614;1;10;1289;1589;1860;1685;1645;1701;1722;1691;1701;1547;0;0;0;0;0;0;11;13;14;15;14;12;13;17;18;15;0;0;0;0;0;0;54;54;75;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
