DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:25.561;TwistS_;6.78147;1;10;1152;1357;1335;1943;1074;1280;1397;856;1037;719;0;0;0;0;0;0;12;12;12;11;11;13;14;11;14;25;0;0;0;0;0;0;21;42;93;42;42;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:25.817;TwistZ_;6.78147;1;10;744;644;1299;1158;1148;1326;703;1010;942;917;0;0;0;0;0;0;16;13;13;14;11;12;11;13;11;11;0;0;0;0;0;0;93;28;73;92;66;78;33;85;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:26.065;TwistS_;6.78147;1;10;795;1649;1796;1607;1510;1439;1352;1297;1235;1088;0;0;0;0;0;0;12;15;17;20;21;19;14;15;15;13;0;0;0;0;0;0;50;92;100;100;100;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:26.305;TwistZ_;6.78627;1;10;925;1582;1770;1665;1523;1464;1489;1506;1443;1280;0;0;0;0;0;0;13;18;20;16;19;18;20;20;16;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:26.553;TwistS_;6.78627;1;10;1181;1088;1562;1494;1459;1453;1119;1240;1305;1246;0;0;0;0;0;0;15;12;10;13;11;14;12;11;15;17;0;0;0;0;0;0;85;50;40;100;78;71;71;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:26.801;TwistZ_;6.78627;1;10;1279;1898;1847;1703;1586;1538;1512;1523;1591;1365;0;0;0;0;0;0;11;14;12;16;18;13;13;11;13;14;0;0;0;0;0;0;42;35;100;100;100;85;78;13;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:27.046;TwistS_;6.78627;1;10;1166;1139;1499;1445;1582;1487;1474;1367;1435;1207;0;0;0;0;0;0;14;13;12;12;12;13;14;14;12;11;0;0;0;0;0;0;71;78;80;85;7;92;85;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:27.294;TwistZ_;6.781799;1;10;1214;1384;1757;1636;1540;1527;1502;1460;1406;1255;0;0;0;0;0;0;14;15;19;19;18;17;19;15;14;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:27.542;TwistS_;6.781799;1;10;820;1321;1782;1686;1552;1468;1476;1321;1455;1328;0;0;0;0;0;0;12;14;14;17;23;18;16;12;11;11;0;0;0;0;0;0;28;78;100;100;100;100;71;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:27.790;TwistZ_;6.781799;1;10;1215;1284;1791;1636;1531;1503;1424;1477;1468;1186;0;0;0;0;0;0;12;14;18;21;19;16;14;17;18;12;0;0;0;0;0;0;85;86;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
