DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:19.896;TwistZ_;6.788406;1;10;1144;1734;1757;1695;1690;1699;1669;1585;1598;1535;0;0;0;0;0;0;14;16;18;13;23;21;20;15;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.146;TwistS_;6.788406;1;10;1157;1899;1953;1748;1475;1590;1489;1540;1531;1406;0;0;0;0;0;0;13;16;15;18;11;12;15;13;16;16;0;0;0;0;0;0;85;85;80;92;78;50;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.392;TwistZ_;6.788406;1;10;1142;1899;1883;1652;1653;1640;1695;1722;1653;1406;0;0;0;0;0;0;13;13;11;14;21;19;19;21;18;11;0;0;0;0;0;0;57;85;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.640;TwistS_;6.784225;1;10;1337;1767;1958;1804;1656;1570;1498;1502;1502;1396;0;0;0;0;0;0;11;15;16;12;14;14;15;14;15;17;0;0;0;0;0;0;42;85;100;71;73;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.884;TwistZ_;6.784225;1;10;1205;1424;1738;1582;1565;1602;1561;1582;1602;1604;0;0;0;0;0;0;13;11;13;14;12;16;14;14;15;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.132;TwistS_;6.784225;1;10;1347;1699;1863;1743;1619;1569;1548;1498;1469;1435;0;0;0;0;0;0;10;14;18;16;14;13;12;12;17;18;0;0;0;0;0;0;7;78;100;85;100;64;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.380;TwistZ_;6.784225;1;10;1162;1672;1691;1561;1523;1590;1615;1645;1640;1456;0;0;0;0;0;0;15;17;17;20;25;22;17;12;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.629;TwistS_;6.775324;1;10;1049;1816;1871;1707;1634;1582;1496;1523;1443;1326;0;0;0;0;0;0;13;22;15;13;13;13;13;17;19;19;0;0;0;0;0;0;78;78;100;100;64;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.869;TwistZ_;6.775324;1;10;1289;1792;1738;1695;1648;1623;1582;1558;1498;1411;0;0;0;0;0;0;12;15;17;19;17;22;18;15;13;14;0;0;0;0;0;0;42;71;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:22.117;TwistS_;6.775324;1;10;1371;1787;1841;1651;1632;1619;1518;1410;1452;1443;0;0;0;0;0;0;16;14;15;11;14;12;14;13;17;17;0;0;0;0;0;0;35;57;100;78;93;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:22.365;TwistZ_;6.775324;1;10;1144;1044;1859;1803;1724;1774;1724;1613;1561;1422;0;0;0;0;0;0;13;14;12;18;15;18;13;20;17;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:22.613;TwistS_;6.784508;1;10;982;1494;1804;1757;1619;1601;1519;1535;1502;1442;0;0;0;0;0;0;18;14;15;11;12;20;19;17;18;17;0;0;0;0;0;0;92;71;71;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:22.861;TwistZ_;6.784508;1;10;1250;1965;1875;1749;1661;1636;1665;1644;1550;1389;0;0;0;0;0;0;12;15;16;21;20;17;18;18;15;13;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
