DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:56.019;TwistS_;2.761684;1;10;844;1181;1349;1399;1373;1379;1305;1250;1230;1142;0;0;0;0;0;0;13;16;15;14;13;13;15;17;19;18;0;0;0;0;0;0;75;100;100;100;88;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.631;TwistZ_;2.744737;1;10;884;1487;1743;1671;1583;1487;1503;1235;1347;1214;0;0;0;0;0;0;14;15;16;16;16;16;17;15;17;17;0;0;0;0;0;0;94;100;100;100;97;100;100;97;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.239;TwistS_;2.744737;1;10;1020;1443;1853;1772;1566;1168;1059;786;1087;1416;0;0;0;0;0;0;15;15;17;15;14;16;18;17;16;17;0;0;0;0;0;0;91;77;100;100;97;94;94;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.848;TwistZ_;2.751167;1;10;867;1102;1796;1814;1235;1011;704;753;813;872;0;0;0;0;0;0;15;13;17;16;15;16;22;18;16;17;0;0;0;0;0;0;86;91;100;72;94;86;100;97;91;94;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:58.456;TwistS_;2.751167;1;10;634;618;1021;1421;1226;1054;960;1018;1393;1354;0;0;0;0;0;0;18;18;11;12;11;13;13;12;11;12;0;0;0;0;0;0;80;80;40;41;44;88;83;91;63;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.073;TwistZ_;2.75287;1;10;935;909;1464;1404;1407;1328;1328;1260;1358;1410;0;0;0;0;0;0;12;13;12;13;13;14;12;12;12;11;0;0;0;0;0;0;83;63;81;80;94;77;94;89;91;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.681;TwistS_;2.751984;1;10;923;1049;1720;1638;949;1306;1097;1199;1428;1139;0;0;0;0;0;0;13;12;16;13;13;13;12;14;16;16;0;0;0;0;0;0;83;86;100;100;80;85;91;88;88;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:00.293;TwistZ_;2.751984;1;10;870;900;1521;1591;1341;1193;1289;1406;1349;1342;0;0;0;0;0;0;15;12;15;14;14;14;15;16;16;16;0;0;0;0;0;0;94;83;94;100;100;100;88;86;94;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:00.910;TwistS_;2.745329;1;10;947;1250;1844;1827;1383;1260;1493;1190;1267;1430;0;0;0;0;0;0;14;12;15;13;14;16;14;12;13;14;0;0;0;0;0;0;94;66;75;88;100;94;97;77;97;94;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.518;TwistZ_;2.745329;1;10;1041;1168;1477;1686;1499;1413;1254;1166;1439;1343;0;0;0;0;0;0;14;13;13;12;13;16;14;13;16;16;0;0;0;0;0;0;86;88;89;77;94;94;75;94;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
