DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:13.734;TwistS_;6.363276;1;10;1250;615;2103;1826;1688;1681;1649;1612;1544;1450;0;0;0;0;0;0;13;11;11;17;19;19;17;15;12;12;0;0;0;0;0;0;81;25;63;81;100;100;100;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:13.996;TwistZ_;6.363276;1;10;1538;1004;2021;1895;1795;1713;1717;1713;1560;1274;0;0;0;0;0;0;17;13;12;14;12;18;15;14;10;10;0;0;0;0;0;0;54;63;50;63;63;63;100;75;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:14.260;TwistS_;6.372754;1;10;1406;1713;1699;1472;1538;1595;1633;1645;1607;1534;0;0;0;0;0;0;10;14;12;11;12;13;15;16;17;16;0;0;0;0;0;0;9;33;81;54;27;83;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:14.525;TwistZ_;6.372754;1;10;808;1395;1737;1679;1665;1582;1570;1560;0;0;0;0;0;0;0;0;11;14;12;12;11;10;13;12;0;0;0;0;0;0;0;0;45;72;100;81;81;58;100;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:14.790;TwistS_;6.372754;1;10;1252;941;1837;1729;1697;1600;1567;1498;1450;1395;0;0;0;0;0;0;13;11;13;13;11;12;12;13;16;16;0;0;0;0;0;0;54;58;100;100;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.053;TwistZ_;6.375687;1;10;1245;889;1871;1819;1749;1689;1560;1508;1481;1464;0;0;0;0;0;0;15;11;14;13;11;13;11;10;11;11;0;0;0;0;0;0;81;36;100;45;45;100;36;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.309;TwistS_;6.375687;1;10;1259;1186;1732;1728;1645;1651;1638;1595;1562;1499;0;0;0;0;0;0;12;12;13;12;11;12;12;11;14;15;0;0;0;0;0;0;54;72;100;27;81;63;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.573;TwistZ_;6.375687;1;10;1450;1389;1933;1885;1777;1801;1744;1699;1638;1538;0;0;0;0;0;0;12;12;11;14;15;14;11;14;12;11;0;0;0;0;0;0;36;72;75;90;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.834;TwistS_;6.375687;1;10;1456;747;2109;1950;1740;1717;1709;1699;1621;1472;0;0;0;0;0;0;13;10;10;11;14;15;15;14;14;13;0;0;0;0;0;0;63;27;41;72;45;100;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.106;TwistZ_;6.3725;1;10;1018;1309;1765;1657;1675;1709;1630;1508;1502;1450;0;0;0;0;0;0;13;12;13;11;12;13;12;11;12;11;0;0;0;0;0;0;54;45;100;63;72;100;81;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.370;TwistS_;6.3725;1;10;1083;659;1999;1777;1661;1613;1586;1563;1570;1527;0;0;0;0;0;0;14;13;10;12;15;16;15;15;17;12;0;0;0;0;0;0;54;36;16;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.626;TwistZ_;6.3725;1;10;1368;1010;1955;1801;1680;1691;1649;1574;1558;1538;0;0;0;0;0;0;11;13;13;11;11;12;13;14;15;15;0;0;0;0;0;0;63;72;100;72;72;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.891;TwistS_;6.3725;1;10;1318;1356;2091;1845;1625;1653;1621;1582;1545;1479;0;0;0;0;0;0;10;12;13;13;11;17;15;12;11;16;0;0;0;0;0;0;18;63;83;45;72;100;81;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:17.155;TwistZ_;6.396128;1;10;843;1406;1745;1655;1494;1444;1432;1472;1486;1303;0;0;0;0;0;0;13;13;13;12;10;12;12;13;13;10;0;0;0;0;0;0;45;66;100;54;18;66;90;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:17.418;TwistS_;6.396128;1;10;527;1296;1812;1665;1598;1594;1570;1533;1482;1394;0;0;0;0;0;0;17;12;15;15;12;13;20;18;16;15;0;0;0;0;0;0;36;54;100;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:17.682;TwistZ_;6.396128;1;10;1086;1022;1865;1833;1705;1636;1591;1625;1582;1376;0;0;0;0;0;0;18;16;18;15;14;19;13;15;13;10;0;0;0;0;0;0;100;91;81;63;100;100;81;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:17.939;TwistS_;6.396128;1;10;1373;1151;1949;1831;1718;1691;1709;1658;1630;1511;0;0;0;0;0;0;12;11;12;12;14;16;17;13;14;11;0;0;0;0;0;0;36;45;100;54;81;100;90;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:18.211;TwistZ_;6.381505;1;10;1389;1523;1900;1816;1674;1621;1649;1538;1625;1549;0;0;0;0;0;0;13;11;12;11;15;17;19;16;10;12;0;0;0;0;0;0;72;25;36;54;83;100;100;72;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:18.475;TwistS_;6.381505;1;10;1217;1291;1922;1838;1661;1669;1629;1578;1601;1494;0;0;0;0;0;0;12;11;13;11;18;22;19;16;13;11;0;0;0;0;0;0;63;45;33;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
