DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:07.143;TwistS_;6.359576;1;10;997;1098;1831;1681;1609;1546;1538;1571;1461;1318;0;0;0;0;0;0;13;13;13;13;17;13;14;13;15;16;0;0;0;0;0;0;90;90;100;100;100;100;36;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:07.407;TwistZ_;6.359576;1;10;1186;593;1688;1578;1594;1602;1607;1655;1606;1454;0;0;0;0;0;0;14;14;12;13;14;15;18;19;16;13;0;0;0;0;0;0;81;18;58;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:07.672;TwistS_;6.359576;1;10;802;960;2032;1274;1701;1606;1523;1563;1505;1374;0;0;0;0;0;0;13;13;14;11;18;21;12;13;12;20;0;0;0;0;0;0;36;63;33;36;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:07.936;TwistZ_;6.377184;1;10;1212;1560;1879;1683;1558;1582;1606;1585;1545;1613;0;0;0;0;0;0;11;14;12;12;14;15;16;14;13;11;0;0;0;0;0;0;45;72;75;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.200;TwistS_;6.377184;1;10;1611;1757;1833;1669;1625;1607;1617;1586;1567;1435;0;0;0;0;0;0;13;10;12;12;11;15;14;18;16;12;0;0;0;0;0;0;27;8;63;45;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.456;TwistZ_;6.377184;1;10;637;1933;1901;1769;1621;1635;1609;1546;1534;1486;0;0;0;0;0;0;11;10;14;17;15;13;16;16;18;14;0;0;0;0;0;0;36;9;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.728;TwistS_;6.377184;1;10;1160;1010;1977;1796;1661;1666;1586;1528;1479;1394;0;0;0;0;0;0;13;13;13;13;15;19;16;13;15;15;0;0;0;0;0;0;45;50;81;81;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:08.992;TwistZ_;6.41783;1;10;1420;1768;1788;1612;1590;1609;1550;1552;1494;1560;0;0;0;0;0;0;12;16;14;13;15;18;16;15;13;13;0;0;0;0;0;0;27;36;83;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:09.248;TwistS_;6.41783;1;10;887;1582;1798;1653;1578;1518;1482;1475;1428;1255;0;0;0;0;0;0;14;14;15;16;17;19;19;18;11;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:09.512;TwistZ_;6.41783;1;10;1296;1268;1801;1741;1550;1534;1570;1582;1594;0;0;0;0;0;0;0;12;14;18;13;15;17;16;18;17;0;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:09.777;TwistS_;6.41783;1;10;1107;1391;1820;1611;1602;1590;1554;1533;1462;1340;0;0;0;0;0;0;12;12;14;14;17;15;15;11;16;14;0;0;0;0;0;0;90;27;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.041;TwistZ_;6.373456;1;10;993;1299;1834;1725;1629;1594;1582;1545;1609;1604;0;0;0;0;0;0;12;14;13;16;19;19;16;14;19;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.305;TwistS_;6.373456;1;10;673;0;1811;1684;1554;1558;1538;1494;1494;1370;0;0;0;0;0;0;12;0;15;11;18;17;15;17;14;14;0;0;0;0;0;0;54;0;75;54;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.561;TwistZ_;6.373456;1;10;984;659;1573;0;1516;1594;1582;1538;1549;1353;0;0;0;0;0;0;13;10;11;0;14;19;14;14;13;13;0;0;0;0;0;0;90;9;41;0;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:10.833;TwistS_;6.373456;1;10;944;1091;1924;1713;1611;1634;1479;1494;1516;1406;0;0;0;0;0;0;12;13;15;12;12;10;15;20;13;15;0;0;0;0;0;0;36;54;83;90;54;45;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
