DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:29.678;TwistZ_;6.834488;1;10;331;327;375;263;0;802;615;791;822;384;0;0;0;0;0;0;20;13;14;22;0;14;11;19;20;12;0;0;0;0;0;0;100;100;100;81;0;40;36;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:29.926;TwistS_;6.817386;1;10;340;285;299;430;791;791;751;554;406;263;0;0;0;0;0;0;14;20;14;13;15;16;16;13;12;13;0;0;0;0;0;0;72;90;100;90;27;100;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:30.175;TwistZ_;6.817386;1;10;307;371;368;263;667;553;791;791;782;395;0;0;0;0;0;0;18;15;15;24;13;14;17;20;16;14;0;0;0;0;0;0;100;100;72;63;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:30.423;TwistS_;6.817386;1;10;295;387;558;312;395;598;527;492;587;683;0;0;0;0;0;0;15;13;13;18;13;13;10;13;14;17;0;0;0;0;0;0;63;100;90;81;54;72;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:30.666;TwistZ_;6.817386;1;10;323;375;417;316;300;307;0;0;590;809;0;0;0;0;0;0;17;14;13;15;14;19;0;0;12;16;0;0;0;0;0;0;100;81;100;90;54;36;0;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:30.914;TwistS_;6.810621;1;10;439;332;327;543;377;318;377;373;498;495;0;0;0;0;0;0;13;11;16;13;16;17;12;14;15;12;0;0;0;0;0;0;36;81;100;100;45;40;45;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.163;TwistZ_;6.810621;1;10;375;323;371;311;624;439;791;823;313;785;0;0;0;0;0;0;16;14;18;17;13;12;15;16;13;21;0;0;0;0;0;0;100;100;81;100;45;54;81;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.403;TwistS_;6.810621;1;10;366;395;495;474;336;415;575;711;699;489;0;0;0;0;0;0;16;15;16;15;10;13;14;15;18;13;0;0;0;0;0;0;81;63;100;45;27;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.659;TwistZ_;6.810621;1;10;299;361;364;311;518;410;603;0;307;424;0;0;0;0;0;0;21;14;16;18;14;15;15;0;14;15;0;0;0;0;0;0;100;81;63;100;90;81;100;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:31.899;TwistS_;6.79499;1;10;323;307;358;303;474;344;791;731;591;577;0;0;0;0;0;0;16;13;20;21;12;16;19;15;17;21;0;0;0;0;0;0;100;45;54;100;45;60;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.147;TwistZ_;6.79499;1;10;317;288;373;282;357;395;263;351;307;307;0;0;0;0;0;0;17;24;11;18;17;16;15;15;15;14;0;0;0;0;0;0;81;81;36;63;72;20;18;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.395;TwistS_;6.79499;1;10;307;516;443;271;347;551;385;580;761;404;0;0;0;0;0;0;16;12;14;16;18;15;15;12;13;15;0;0;0;0;0;0;45;36;90;100;100;100;81;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.643;TwistZ_;6.79499;1;10;343;357;382;271;263;502;263;492;434;0;0;0;0;0;0;0;20;13;18;24;13;13;13;16;14;0;0;0;0;0;0;0;100;63;63;100;9;63;45;45;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:32.892;TwistS_;6.800941;1;10;282;483;324;464;263;373;295;488;774;723;0;0;0;0;0;0;15;14;24;14;20;14;15;17;17;17;0;0;0;0;0;0;63;100;72;63;63;72;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
