DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:16.676;TwistZ_;6.373265;1;10;796;1977;1801;1208;1431;954;1378;1513;1569;1527;0;0;0;0;0;0;14;13;12;14;13;15;12;13;11;11;0;0;0;0;0;0;66;45;75;90;100;100;91;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:16.940;TwistS_;6.373265;1;10;527;1977;1835;1604;1538;1505;1426;1410;1413;1367;0;0;0;0;0;0;12;12;12;12;18;15;14;13;15;14;0;0;0;0;0;0;27;33;81;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.204;TwistZ_;6.373265;1;10;776;1669;1619;1485;1464;1398;1418;1439;1446;1344;0;0;0;0;0;0;14;13;12;14;14;13;12;14;17;16;0;0;0;0;0;0;81;90;63;90;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.460;TwistS_;6.379978;1;10;1098;1682;1743;1693;1506;1458;1406;1406;1434;1443;0;0;0;0;0;0;12;12;12;15;17;12;19;19;14;11;0;0;0;0;0;0;36;63;30;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.717;TwistZ_;6.379978;1;10;1376;0;1401;1262;1150;1038;1014;977;938;625;0;0;0;0;0;0;14;0;17;16;21;21;18;16;20;14;0;0;0;0;0;0;81;0;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.989;TwistS_;6.379978;1;10;699;874;1256;931;900;977;795;864;842;853;0;0;0;0;0;0;13;14;21;12;20;13;15;13;20;17;0;0;0;0;0;0;91;81;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:18.253;TwistZ_;6.391895;1;10;1089;1727;1665;1547;1534;1461;1438;1434;1424;1318;0;0;0;0;0;0;11;17;16;19;25;20;19;18;14;14;0;0;0;0;0;0;45;83;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:18.517;TwistS_;6.391895;1;10;0;1757;1797;1578;1486;1437;1418;1430;1350;1258;0;0;0;0;0;0;0;15;18;17;19;14;15;14;14;15;0;0;0;0;0;0;0;90;100;100;100;63;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:18.777;TwistZ_;6.391895;1;10;1186;1784;1745;1713;1677;1702;1697;1625;1609;1582;0;0;0;0;0;0;11;19;18;22;23;21;14;15;18;18;0;0;0;0;0;0;18;45;100;100;100;100;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.033;TwistS_;6.391895;1;10;1406;1922;1854;1720;1621;1611;1518;1533;1450;1435;0;0;0;0;0;0;12;16;17;11;17;19;17;14;12;13;0;0;0;0;0;0;27;36;90;63;81;100;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.305;TwistZ_;6.399328;1;10;1431;1768;1801;1749;1733;1606;1532;1611;1578;1406;0;0;0;0;0;0;12;15;18;18;19;14;13;15;12;10;0;0;0;0;0;0;63;36;100;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.565;TwistS_;6.399328;1;10;710;1819;1812;1721;1617;1600;1558;1502;1494;1430;0;0;0;0;0;0;13;11;10;11;18;23;21;14;11;15;0;0;0;0;0;0;54;41;36;54;100;100;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:19.833;TwistZ_;6.399328;1;10;761;1636;1707;1621;1530;1510;1464;1446;1384;1334;0;0;0;0;0;0;14;15;15;17;20;17;15;15;14;12;0;0;0;0;0;0;54;100;63;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:20.089;TwistS_;6.399328;1;10;732;1508;1808;1697;1614;1529;1494;1511;1458;1425;0;0;0;0;0;0;11;10;13;20;20;17;11;13;17;18;0;0;0;0;0;0;54;27;63;100;100;90;90;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
