DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:54.800;TwistZ_;6.373679;1;10;1148;1245;1884;1748;1590;1606;1665;1618;1519;1333;0;0;0;0;0;0;12;15;14;13;20;19;21;15;15;12;0;0;0;0;0;0;72;54;66;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.064;TwistS_;6.366516;1;10;1362;1073;1823;1669;1570;1541;1542;1498;1501;1474;0;0;0;0;0;0;10;12;12;12;15;18;15;14;17;15;0;0;0;0;0;0;9;58;36;36;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.329;TwistZ_;6.366516;1;10;1274;1713;1726;1625;1644;1565;1665;1530;1602;1657;0;0;0;0;0;0;12;10;13;11;14;13;11;20;19;19;0;0;0;0;0;0;36;9;63;18;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.592;TwistS_;6.366516;1;10;1230;1018;1928;1708;1625;1625;1450;1507;1505;1442;0;0;0;0;0;0;17;13;13;13;15;13;12;13;17;14;0;0;0;0;0;0;63;50;72;72;100;75;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.856;TwistZ_;6.38666;1;10;1450;1757;1845;1696;1713;1590;1570;1505;1574;1516;0;0;0;0;0;0;10;13;11;11;14;17;14;17;18;13;0;0;0;0;0;0;27;36;25;45;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:56.121;TwistS_;6.38666;1;10;1333;0;1801;1713;1625;1523;1530;1501;1426;1518;0;0;0;0;0;0;13;0;11;14;12;13;13;16;19;19;0;0;0;0;0;0;54;0;100;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:56.385;TwistZ_;6.38666;1;10;1174;1164;1764;1691;1669;1594;1604;1454;1526;1569;0;0;0;0;0;0;14;12;11;10;17;15;11;13;16;13;0;0;0;0;0;0;100;72;58;18;100;100;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:56.649;TwistS_;6.38666;1;10;1318;629;1801;1669;1617;1590;1572;1533;1544;1547;0;0;0;0;0;0;14;15;11;12;15;15;14;12;12;15;0;0;0;0;0;0;45;54;66;45;100;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:56.905;TwistZ_;6.405696;1;10;1173;791;1757;1776;1713;1621;1550;1497;1661;1586;0;0;0;0;0;0;12;10;10;10;13;17;12;14;18;13;0;0;0;0;0;0;90;9;25;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.169;TwistS_;6.405696;1;10;1208;565;1743;1845;1820;1713;1661;1634;1601;1516;0;0;0;0;0;0;12;15;10;10;12;16;11;12;14;12;0;0;0;0;0;0;36;63;27;36;100;100;45;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.433;TwistZ_;6.405696;1;10;1461;1054;1865;1788;1735;1682;1639;1599;1527;1476;0;0;0;0;0;0;16;13;17;12;11;12;14;13;12;13;0;0;0;0;0;0;72;66;100;90;36;58;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.697;TwistS_;6.405696;1;10;1372;637;1962;1713;1632;1665;1574;1598;1620;1466;0;0;0;0;0;0;12;12;11;10;12;12;14;14;13;12;0;0;0;0;0;0;81;36;54;27;58;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.953;TwistZ_;6.370398;1;10;1412;527;1875;1560;1538;1538;1596;1596;1647;1466;0;0;0;0;0;0;14;12;10;10;10;11;10;15;13;15;0;0;0;0;0;0;63;27;25;18;9;27;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:58.217;TwistS_;6.370398;1;10;1137;1153;1812;1054;1543;1541;1534;1545;1538;1455;0;0;0;0;0;0;15;10;11;10;14;20;19;14;14;14;0;0;0;0;0;0;81;33;72;54;72;100;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:58.489;TwistZ_;6.370398;1;10;1010;812;1768;1718;1600;1538;1625;1625;1645;1533;0;0;0;0;0;0;14;13;11;12;10;11;20;19;16;15;0;0;0;0;0;0;72;36;33;90;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:58.749;TwistS_;6.370398;1;10;1289;1274;1864;1772;1697;1673;1575;1574;1534;1379;0;0;0;0;0;0;12;11;12;11;12;15;14;20;19;13;0;0;0;0;0;0;54;54;100;54;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:59.014;TwistZ_;6.354639;1;10;1274;1157;1768;1669;1596;1582;1598;1534;1514;1366;0;0;0;0;0;0;12;13;15;14;13;13;15;19;13;15;0;0;0;0;0;0;27;54;100;100;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
