DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:15.535;TwistS_;2.748638;1;10;629;569;856;870;806;783;751;725;699;669;0;0;0;0;0;0;11;11;14;14;11;15;15;19;14;13;0;0;0;0;0;0;46;71;92;100;100;85;84;46;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.139;TwistZ_;2.748638;1;10;335;514;377;738;791;741;736;737;770;774;0;0;0;0;0;0;13;10;11;13;14;16;19;16;21;15;0;0;0;0;0;0;30;38;42;61;15;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:16.755;TwistS_;2.763118;1;10;695;695;837;804;745;714;714;753;747;717;0;0;0;0;0;0;14;10;18;23;20;20;22;18;14;16;0;0;0;0;0;0;23;42;69;100;100;100;100;100;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.364;TwistZ_;2.763118;1;10;807;659;815;763;738;743;763;775;795;780;0;0;0;0;0;0;16;10;18;15;18;17;18;17;19;15;0;0;0;0;0;0;30;14;69;100;100;100;61;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:17.972;TwistS_;2.741491;1;10;500;641;877;875;819;769;0;725;762;720;0;0;0;0;0;0;11;14;17;16;13;10;0;14;20;20;0;0;0;0;0;0;38;78;100;100;100;7;0;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:18.580;TwistZ_;2.747774;1;10;618;585;865;860;829;783;0;766;773;816;0;0;0;0;0;0;12;11;13;14;17;17;0;13;13;15;0;0;0;0;0;0;46;46;35;53;100;84;0;57;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:19.185;TwistS_;2.747774;1;10;556;558;652;812;792;769;729;0;757;747;0;0;0;0;0;0;14;13;12;15;17;18;14;0;20;21;0;0;0;0;0;0;46;85;53;30;100;64;69;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:19.801;TwistZ_;2.76207;1;10;549;633;794;775;728;706;709;745;778;774;0;0;0;0;0;0;12;13;18;17;16;15;16;13;14;16;0;0;0;0;0;0;76;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:20.409;TwistS_;2.754671;1;10;483;654;826;872;821;786;770;723;725;692;0;0;0;0;0;0;11;14;18;20;17;17;16;18;18;17;0;0;0;0;0;0;30;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.010;TwistZ_;2.754671;1;10;508;300;791;811;796;758;779;805;791;775;0;0;0;0;0;0;12;11;11;16;16;13;15;13;12;14;0;0;0;0;0;0;61;23;15;100;100;100;84;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.627;TwistS_;2.744448;1;10;430;637;748;646;769;750;640;681;690;644;0;0;0;0;0;0;15;12;18;15;11;14;14;16;14;13;0;0;0;0;0;0;85;69;100;92;85;100;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.234;TwistZ_;2.744448;1;10;411;637;508;494;938;921;789;669;569;534;0;0;0;0;0;0;11;12;12;11;13;15;14;13;16;19;0;0;0;0;0;0;61;23;50;46;84;92;84;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.850;TwistS_;2.751163;1;10;755;443;841;856;791;697;663;0;662;633;0;0;0;0;0;0;12;11;13;17;13;13;14;0;14;12;0;0;0;0;0;0;38;35;53;100;50;30;84;0;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:23.455;TwistZ_;2.740269;1;10;619;219;659;812;0;772;785;814;833;816;0;0;0;0;0;0;13;11;11;12;0;14;19;18;22;18;0;0;0;0;0;0;38;21;46;46;0;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:24.070;TwistS_;2.740269;1;10;541;681;802;836;791;720;723;721;721;723;0;0;0;0;0;0;15;11;13;14;15;11;16;18;15;18;0;0;0;0;0;0;46;78;61;92;84;35;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:24.671;TwistZ_;2.752191;1;10;653;0;0;725;708;714;703;729;751;762;0;0;0;0;0;0;11;0;0;13;15;23;23;20;15;17;0;0;0;0;0;0;30;0;0;84;100;100;100;100;38;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:25.283;TwistS_;2.752191;1;10;684;751;791;797;767;736;725;0;671;697;0;0;0;0;0;0;11;14;17;19;17;14;13;0;16;20;0;0;0;0;0;0;46;64;100;100;100;100;53;0;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:25.892;TwistZ_;2.7519;1;10;561;269;0;856;785;762;743;709;734;694;0;0;0;0;0;0;13;14;0;10;11;11;14;14;11;12;0;0;0;0;0;0;53;50;0;38;92;92;100;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:26.500;TwistS_;2.74042;1;10;417;591;766;772;770;725;703;329;715;696;0;0;0;0;0;0;10;11;11;13;18;13;14;11;14;20;0;0;0;0;0;0;15;100;76;100;100;78;15;15;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
