DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:16.281;TwistZ_;6.780485;1;10;1640;1926;1839;1611;1640;1657;1527;1621;1592;1424;0;0;0;0;0;0;12;14;12;13;16;18;15;21;17;15;0;0;0;0;0;0;28;57;66;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.537;TwistS_;6.787118;1;10;849;1757;1686;1657;1544;1531;1464;1448;1425;1322;0;0;0;0;0;0;12;15;19;19;17;21;19;16;15;14;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.777;TwistZ_;6.787118;1;10;954;1704;1687;1535;1477;1452;1435;1496;1518;1297;0;0;0;0;0;0;11;19;20;15;18;16;19;18;14;12;0;0;0;0;0;0;50;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:17.025;TwistS_;6.787118;1;10;1010;1703;1718;1669;1615;1569;1518;1480;1415;1389;0;0;0;0;0;0;14;14;17;15;20;20;16;16;14;15;0;0;0;0;0;0;85;92;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:17.273;TwistZ_;6.787118;1;10;1289;1555;1861;1720;1714;1724;1704;1741;1657;1523;0;0;0;0;0;0;14;16;17;13;17;18;15;17;19;15;0;0;0;0;0;0;71;78;92;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:17.521;TwistS_;6.78549;1;10;1562;1365;1925;1778;1746;1707;1711;1511;1586;1531;0;0;0;0;0;0;13;14;12;12;13;16;15;12;15;13;0;0;0;0;0;0;42;92;100;100;71;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:17.769;TwistZ_;6.78549;1;10;1400;1683;1863;1686;1640;1632;1601;1582;1568;1515;0;0;0;0;0;0;11;16;19;20;20;18;12;15;13;16;0;0;0;0;0;0;78;78;100;64;100;100;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:18.009;TwistS_;6.78549;1;10;1187;1628;1951;1828;1757;1749;1661;1648;1503;1401;0;0;0;0;0;0;13;10;12;13;17;15;12;13;12;15;0;0;0;0;0;0;78;35;66;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:18.257;TwistZ_;6.78549;1;10;1022;1731;1909;1820;1787;1695;1632;1598;1640;1473;0;0;0;0;0;0;12;20;16;13;18;15;13;15;13;15;0;0;0;0;0;0;64;78;85;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:18.506;TwistS_;6.790169;1;10;1347;1382;966;1718;1695;1660;1540;1489;1515;1406;0;0;0;0;0;0;11;13;10;12;16;15;13;16;15;12;0;0;0;0;0;0;50;66;42;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
