DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:36:11.824;TwistZ_;6.804234;1;10;519;295;386;510;703;582;263;769;786;772;0;0;0;0;0;0;12;16;16;14;13;13;13;11;16;14;0;0;0;0;0;0;100;100;90;72;63;72;27;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:12.071;TwistS_;6.804234;1;10;518;351;351;278;688;763;805;791;729;810;0;0;0;0;0;0;13;17;12;21;14;16;18;14;11;16;0;0;0;0;0;0;90;90;36;54;54;100;27;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:12.319;TwistZ_;6.805049;1;10;447;449;338;380;711;791;791;730;791;787;0;0;0;0;0;0;19;17;15;13;20;23;22;14;21;15;0;0;0;0;0;0;100;81;90;27;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:12.568;TwistS_;6.805049;1;10;380;844;878;800;723;735;763;787;751;769;0;0;0;0;0;0;15;21;14;21;19;23;22;17;15;16;0;0;0;0;0;0;81;81;9;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:12.816;TwistZ_;6.805049;1;10;338;461;263;292;0;333;527;717;747;466;0;0;0;0;0;0;16;12;16;15;0;14;10;15;15;17;0;0;0;0;0;0;90;36;18;81;0;50;36;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:13.056;TwistS_;6.805049;1;10;465;395;593;263;808;791;787;758;479;455;0;0;0;0;0;0;15;20;12;14;19;26;25;17;12;14;0;0;0;0;0;0;45;54;36;36;90;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:13.304;TwistZ_;6.808402;1;10;539;376;472;278;380;395;342;307;351;351;0;0;0;0;0;0;18;20;12;22;18;15;14;15;14;15;0;0;0;0;0;0;100;63;36;54;54;30;45;9;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:13.553;TwistS_;6.808402;1;10;458;483;544;733;805;818;615;659;769;769;0;0;0;0;0;0;12;11;14;14;19;16;14;12;10;13;0;0;0;0;0;0;63;72;90;90;81;72;90;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:13.800;TwistZ_;6.808402;1;10;499;439;0;450;849;846;803;791;791;791;0;0;0;0;0;0;14;12;0;11;19;19;21;26;23;21;0;0;0;0;0;0;100;36;0;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:14.048;TwistS_;6.808402;1;10;400;678;373;332;779;783;723;483;539;380;0;0;0;0;0;0;15;14;14;15;29;20;14;16;13;13;0;0;0;0;0;0;81;81;18;81;100;100;100;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
