DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:46.924;TwistS_;6.351903;1;10;1076;1567;1825;1685;1574;1556;1506;1514;1431;1278;0;0;0;0;0;0;11;15;18;15;19;19;19;12;13;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:47.188;TwistZ_;6.351903;1;10;1263;1546;1818;1721;1586;1557;1538;1494;1534;1485;0;0;0;0;0;0;12;13;16;16;15;17;15;13;15;15;0;0;0;0;0;0;72;45;66;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:47.452;TwistS_;6.351903;1;10;1398;1687;1777;0;1606;1510;1522;1494;1499;1474;0;0;0;0;0;0;13;15;15;0;11;14;16;13;14;12;0;0;0;0;0;0;54;45;91;0;81;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:47.712;TwistZ_;6.385068;1;10;1234;872;1770;1774;1697;1621;1533;1475;1518;1494;0;0;0;0;0;0;12;13;11;12;17;18;15;15;14;10;0;0;0;0;0;0;100;63;58;72;100;100;81;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:47.977;TwistS_;6.385068;1;10;1252;1286;1801;1733;1629;1609;1538;1538;1511;1415;0;0;0;0;0;0;13;12;12;16;14;12;15;13;13;14;0;0;0;0;0;0;54;63;50;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:48.241;TwistZ_;6.385068;1;10;1221;1256;1789;1733;1598;1567;1526;1526;1549;1552;0;0;0;0;0;0;11;11;16;18;15;19;21;18;14;13;0;0;0;0;0;0;45;41;100;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:48.505;TwistS_;6.385068;1;10;1331;983;1790;1738;1598;1578;1588;1549;1486;1362;0;0;0;0;0;0;15;16;17;13;14;15;15;11;12;15;0;0;0;0;0;0;90;72;100;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:48.769;TwistZ_;6.390998;1;10;1381;1161;1798;1733;1709;1629;1534;1508;1470;1265;0;0;0;0;0;0;12;12;16;15;20;17;21;18;17;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:49.033;TwistS_;6.390998;1;10;944;927;1810;1801;1665;1629;1582;1486;1502;1388;0;0;0;0;0;0;14;11;13;14;13;13;12;15;11;16;0;0;0;0;0;0;90;81;83;63;81;100;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:49.297;TwistZ_;6.390998;1;10;1256;952;1860;1806;1645;1578;1574;1516;1574;1482;0;0;0;0;0;0;14;11;15;14;17;20;18;16;20;15;0;0;0;0;0;0;90;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:49.563;TwistS_;6.390998;1;10;1362;884;1806;1684;1586;1574;1538;1514;1486;1428;0;0;0;0;0;0;13;14;13;13;13;12;19;15;15;14;0;0;0;0;0;0;63;66;81;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
