DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:15.247;TwistS_;6.790915;1;10;1221;1266;1941;1808;1686;1699;1644;1554;1623;1523;0;0;0;0;0;0;13;19;18;21;15;14;14;14;13;10;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:15.495;TwistZ_;6.790915;1;10;1207;1412;1982;1820;1644;1640;1636;1589;1636;1623;0;0;0;0;0;0;16;14;14;18;23;25;23;23;22;19;0;0;0;0;0;0;92;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:15.744;TwistS_;6.7881;1;10;1107;1054;1824;1665;1665;1607;1598;1567;1623;1601;0;0;0;0;0;0;12;16;17;12;14;19;15;12;19;16;0;0;0;0;0;0;71;57;100;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:15.983;TwistZ_;6.7881;1;10;1245;1464;1704;1640;1562;1546;1511;1443;1515;1446;0;0;0;0;0;0;15;16;11;11;11;13;11;12;13;12;0;0;0;0;0;0;85;57;80;71;21;71;35;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.240;TwistS_;6.7881;1;10;1179;1679;1917;1808;1685;1602;1510;1597;1523;1478;0;0;0;0;0;0;11;12;15;15;12;14;14;13;13;15;0;0;0;0;0;0;57;64;100;100;92;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.480;TwistZ_;6.7881;1;10;953;1391;1972;1929;1816;1720;1653;1632;1598;1515;0;0;0;0;0;0;13;16;15;17;19;24;22;18;20;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.728;TwistS_;6.808573;1;10;1582;1245;1953;1816;1653;1594;1567;1487;1515;1464;0;0;0;0;0;0;12;16;16;17;22;18;11;12;15;13;0;0;0;0;0;0;50;85;100;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.976;TwistZ_;6.808573;1;10;1477;1320;1824;1774;1674;1598;1556;1515;1506;1456;0;0;0;0;0;0;18;17;20;20;20;21;21;21;19;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:17.224;TwistS_;6.808573;1;10;985;1374;1808;1678;1586;1519;1535;1514;1523;1456;0;0;0;0;0;0;13;18;21;20;22;22;18;13;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:17.473;TwistZ_;6.808573;1;10;1054;1283;1953;1782;1619;1586;1569;1540;1582;1552;0;0;0;0;0;0;14;20;20;21;20;20;21;20;20;16;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:17.723;TwistS_;6.79414;1;10;984;1400;1854;1763;1644;1619;1565;1644;1586;1479;0;0;0;0;0;0;12;16;13;14;16;16;17;13;19;14;0;0;0;0;0;0;35;71;93;78;100;78;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:17.969;TwistZ_;6.79414;1;10;1239;1338;1957;1820;1711;1611;1544;1570;1661;1443;0;0;0;0;0;0;15;16;18;20;19;20;17;15;20;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:18.217;TwistS_;6.79414;1;10;1145;1394;1748;1707;1717;1623;1602;1605;1594;1464;0;0;0;0;0;0;10;13;13;11;12;14;17;15;14;11;0;0;0;0;0;0;64;71;80;50;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:18.457;TwistZ_;6.79414;1;10;1352;1299;1878;1753;1640;1594;1602;1609;1602;1459;0;0;0;0;0;0;14;14;22;17;20;21;20;21;17;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:18.705;TwistS_;6.809224;1;10;1432;1601;1832;1778;1732;1640;1653;1546;1528;1451;0;0;0;0;0;0;15;15;20;17;21;24;20;20;16;11;0;0;0;0;0;0;78;42;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:18.953;TwistZ_;6.809224;1;10;1341;1171;1860;1757;1692;1567;1479;1457;1393;1343;0;0;0;0;0;0;13;12;13;13;12;12;12;11;13;15;0;0;0;0;0;0;71;64;80;64;64;57;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.201;TwistS_;6.809224;1;10;996;1269;1857;1875;1772;1676;1515;1534;1498;1401;0;0;0;0;0;0;12;11;11;11;13;13;15;13;16;14;0;0;0;0;0;0;57;64;66;42;57;92;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.449;TwistZ_;6.809224;1;10;1253;1379;1828;1672;1731;1586;1582;1542;1558;1552;0;0;0;0;0;0;13;15;17;11;12;17;14;17;15;18;0;0;0;0;0;0;92;78;66;78;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.699;TwistS_;6.79992;1;10;1096;1400;1882;1745;1674;1611;1594;1585;1575;1342;0;0;0;0;0;0;15;15;17;17;24;24;21;17;15;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
