DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:45.163;TwistZ_;6.784711;1;10;395;241;296;364;587;747;782;778;783;500;0;0;0;0;0;0;13;11;11;15;14;16;14;12;20;15;0;0;0;0;0;0;90;72;72;63;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:45.412;TwistS_;6.784711;1;10;361;458;458;465;489;795;675;483;735;695;0;0;0;0;0;0;13;13;12;13;10;14;15;13;16;17;0;0;0;0;0;0;81;81;81;45;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:45.653;TwistZ_;6.789287;1;10;405;527;368;563;0;342;537;502;514;492;0;0;0;0;0;0;12;12;14;12;0;13;11;13;13;12;0;0;0;0;0;0;81;54;72;54;0;45;81;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:45.900;TwistS_;6.789287;1;10;294;317;351;373;659;810;566;559;751;451;0;0;0;0;0;0;19;13;14;14;13;17;17;16;18;13;0;0;0;0;0;0;90;81;90;90;70;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.148;TwistZ_;6.789287;1;10;555;311;299;303;351;401;419;809;307;710;0;0;0;0;0;0;14;12;14;15;13;13;12;17;15;12;0;0;0;0;0;0;100;100;100;100;63;63;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.396;TwistS_;6.789287;1;10;311;331;439;430;322;434;457;358;739;624;0;0;0;0;0;0;12;11;12;12;14;12;14;12;12;12;0;0;0;0;0;0;100;100;81;45;27;90;45;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.646;TwistZ_;6.789965;1;10;385;267;715;401;298;599;604;695;747;419;0;0;0;0;0;0;16;18;12;14;12;14;13;13;14;16;0;0;0;0;0;0;81;100;63;72;90;100;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:46.892;TwistS_;6.789965;1;10;479;291;219;307;791;455;814;763;763;637;0;0;0;0;0;0;16;17;19;15;16;14;15;17;17;13;0;0;0;0;0;0;100;72;27;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.141;TwistZ_;6.789965;1;10;299;479;0;299;585;791;759;610;795;707;0;0;0;0;0;0;13;11;0;12;11;14;13;13;15;12;0;0;0;0;0;0;100;90;0;100;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:47.388;TwistS_;6.789965;1;10;283;400;791;505;307;551;571;631;776;683;0;0;0;0;0;0;16;12;12;11;12;13;13;14;13;15;0;0;0;0;0;0;100;81;18;36;36;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
