DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:24.933;TwistS_;6.363275;1;10;878;1335;1814;1689;1699;1677;1582;1486;1552;1582;0;0;0;0;0;0;11;11;12;12;13;11;11;12;14;10;0;0;0;0;0;0;9;45;83;81;81;54;54;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.198;TwistZ_;6.401974;1;10;1411;1020;1819;1774;1621;1546;1502;1512;1570;1542;0;0;0;0;0;0;12;11;13;11;11;16;18;15;16;13;0;0;0;0;0;0;81;81;41;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.462;TwistS_;6.401974;1;10;703;1010;1845;1721;1602;1602;1519;1468;1489;1494;0;0;0;0;0;0;11;12;13;12;19;17;12;14;12;11;0;0;0;0;0;0;18;54;91;100;100;100;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.726;TwistZ_;6.401974;1;10;1406;527;1944;1816;1647;1681;1678;1582;1582;1441;0;0;0;0;0;0;10;10;13;12;15;17;13;13;11;13;0;0;0;0;0;0;36;9;66;54;90;100;45;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:25.990;TwistS_;6.401974;1;10;0;1494;1881;1845;1629;1578;1502;1490;1490;1425;0;0;0;0;0;0;0;13;14;12;18;15;17;16;14;12;0;0;0;0;0;0;0;58;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:26.255;TwistZ_;6.380838;1;10;979;637;1439;1274;1570;1526;1531;1516;1510;1420;0;0;0;0;0;0;13;15;12;13;16;14;12;20;17;12;0;0;0;0;0;0;63;36;66;81;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:26.518;TwistS_;6.380838;1;10;878;1494;1829;1753;1649;1534;1498;1466;1518;1406;0;0;0;0;0;0;15;12;16;15;18;15;15;13;15;13;0;0;0;0;0;0;63;36;66;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:26.782;TwistZ_;6.380838;1;10;1257;602;0;1724;1606;1571;1637;1578;1534;1394;0;0;0;0;0;0;12;11;0;14;12;15;21;16;14;16;0;0;0;0;0;0;72;63;0;72;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:27.048;TwistS_;6.380838;1;10;527;1701;1023;1669;1614;1510;1438;1435;1438;1432;0;0;0;0;0;0;11;12;13;12;13;16;17;17;16;14;0;0;0;0;0;0;27;63;58;36;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:27.303;TwistZ_;6.354702;1;10;1230;1494;1845;1669;1601;1586;1549;1538;1625;1469;0;0;0;0;0;0;10;13;15;10;19;16;12;12;15;12;0;0;0;0;0;0;18;27;75;18;81;100;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
