DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:24.707;TwistZ_;6.406434;1;10;1032;1181;1753;1669;1625;1582;1629;1530;1599;1625;0;0;0;0;0;0;10;11;13;10;12;16;21;13;14;11;0;0;0;0;0;0;18;72;83;27;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:24.971;TwistS_;6.386978;1;10;1362;1391;1889;1854;1730;1689;1677;1614;1602;1596;0;0;0;0;0;0;14;13;14;16;13;20;18;18;12;12;0;0;0;0;0;0;90;27;100;90;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:25.235;TwistZ_;6.386978;1;10;1479;941;1841;1702;1713;1669;1713;1582;1573;1503;0;0;0;0;0;0;14;13;14;10;10;12;11;12;13;15;0;0;0;0;0;0;54;63;83;36;9;27;72;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:25.499;TwistS_;6.386978;1;10;1135;732;1833;1701;1640;1691;1729;1688;1594;1582;0;0;0;0;0;0;12;10;17;12;10;12;17;21;18;14;0;0;0;0;0;0;54;27;58;63;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:25.755;TwistZ_;6.386978;1;10;1311;1021;1801;1713;1643;1611;1576;1582;1608;1516;0;0;0;0;0;0;13;12;11;12;18;17;14;14;10;10;0;0;0;0;0;0;54;72;50;36;45;81;72;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:26.020;TwistS_;6.364419;1;10;1171;1307;1875;1819;1639;1578;1518;1527;1586;1507;0;0;0;0;0;0;11;11;14;13;13;14;19;13;11;17;0;0;0;0;0;0;27;72;50;90;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:26.285;TwistZ_;6.364419;1;10;1450;0;0;1801;1651;1669;1665;1614;1685;1609;0;0;0;0;0;0;14;0;0;10;12;15;17;21;19;15;0;0;0;0;0;0;45;0;0;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:26.548;TwistS_;6.364419;1;10;1608;1130;1988;1828;1678;1625;1633;1571;1590;1560;0;0;0;0;0;0;14;14;15;12;12;16;19;16;17;13;0;0;0;0;0;0;45;63;100;45;90;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:26.812;TwistZ_;6.364419;1;10;1428;1669;1772;1744;1685;1653;1602;1571;1550;1410;0;0;0;0;0;0;11;12;15;14;14;21;16;18;16;12;0;0;0;0;0;0;72;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.076;TwistS_;6.369826;1;10;1263;615;1884;1735;1762;1625;1582;1516;1582;1530;0;0;0;0;0;0;12;12;12;12;14;19;15;10;15;14;0;0;0;0;0;0;72;54;66;72;90;100;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.340;TwistZ_;6.369826;1;10;659;615;1961;1582;1582;1582;1633;1560;1606;1582;0;0;0;0;0;0;15;13;10;14;16;19;20;19;18;11;0;0;0;0;0;0;27;36;66;18;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.604;TwistS_;6.369826;1;10;1054;1464;1809;1669;1582;1545;1530;1474;1512;1401;0;0;0;0;0;0;10;13;16;11;14;21;16;13;16;17;0;0;0;0;0;0;27;75;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.860;TwistZ_;6.369826;1;10;1281;667;1809;1650;1625;1590;1641;1614;1602;1542;0;0;0;0;0;0;13;12;11;14;14;18;19;16;16;14;0;0;0;0;0;0;54;45;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.124;TwistS_;6.374348;1;10;571;1779;1842;1797;1713;1677;1590;1560;1538;1538;0;0;0;0;0;0;10;13;16;14;13;15;14;18;16;13;0;0;0;0;0;0;9;18;100;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.389;TwistZ_;6.374348;1;10;1397;991;1829;1922;1664;1625;1512;1621;1625;1542;0;0;0;0;0;0;11;13;18;12;13;17;13;19;15;15;0;0;0;0;0;0;45;81;72;36;66;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.653;TwistS_;6.374348;1;10;1450;1019;1782;1727;1647;1594;1630;1572;1607;1467;0;0;0;0;0;0;13;10;13;12;11;12;13;15;15;15;0;0;0;0;0;0;45;41;63;90;50;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.917;TwistZ_;6.376198;1;10;1186;1086;1820;1693;1596;1494;1490;1483;1510;1462;0;0;0;0;0;0;12;14;15;18;13;15;17;14;15;18;0;0;0;0;0;0;36;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:29.181;TwistS_;6.376198;1;10;1138;1235;1871;1674;1546;1514;1486;1494;1357;1298;0;0;0;0;0;0;12;14;12;13;14;19;16;10;13;15;0;0;0;0;0;0;90;81;100;90;90;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:29.445;TwistZ_;6.376198;1;10;1387;1713;1779;1705;1621;1490;1514;1518;1510;1432;0;0;0;0;0;0;11;16;14;14;13;18;15;15;21;15;0;0;0;0;0;0;63;36;100;100;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
