DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:45.715;TwistS_;6.35518;1;10;1186;1307;1744;1602;1542;1486;1502;1506;1494;0;0;0;0;0;0;0;11;12;12;14;13;18;13;13;13;0;0;0;0;0;0;0;54;72;83;100;90;100;90;91;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:45.971;TwistZ_;6.35518;1;10;571;1115;1625;1555;1562;1582;1582;1589;1542;1474;0;0;0;0;0;0;10;11;12;12;11;14;18;19;15;16;0;0;0;0;0;0;18;72;66;45;100;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:46.235;TwistS_;6.377856;1;10;1131;1280;1812;1594;1582;1602;1590;1593;1582;1545;0;0;0;0;0;0;12;13;15;15;14;16;13;17;17;11;0;0;0;0;0;0;72;63;100;63;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:46.499;TwistZ_;6.377856;1;10;808;1860;1816;1657;1482;1466;1506;1468;1484;1354;0;0;0;0;0;0;11;16;21;19;18;15;16;16;16;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:46.763;TwistS_;6.377856;1;10;1142;1301;1700;1582;1530;1563;1538;1542;1562;1542;0;0;0;0;0;0;11;14;13;12;18;15;10;15;19;17;0;0;0;0;0;0;54;72;83;36;100;63;27;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.031;TwistZ_;6.377856;1;10;1045;1444;1865;1611;1554;1534;1554;1508;1484;1311;0;0;0;0;0;0;13;15;16;16;19;20;22;17;13;10;0;0;0;0;0;0;90;72;75;54;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.287;TwistS_;6.412688;1;10;1296;1505;1816;1682;1519;1574;1577;1533;1573;1419;0;0;0;0;0;0;11;15;15;11;15;16;13;11;11;14;0;0;0;0;0;0;36;36;100;63;63;100;90;75;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.551;TwistZ_;6.412688;1;10;1060;1193;1772;1701;1641;1613;1574;1549;1546;1459;0;0;0;0;0;0;12;12;12;15;18;13;12;18;15;12;0;0;0;0;0;0;63;54;25;100;100;63;54;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:47.815;TwistS_;6.412688;1;10;1186;1098;1770;1636;1609;1582;1586;1598;1633;1594;0;0;0;0;0;0;11;12;12;14;14;17;18;13;19;20;0;0;0;0;0;0;63;50;90;72;100;100;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.080;TwistZ_;6.412688;1;10;905;1601;1880;1757;1776;1870;1296;1230;1125;1142;0;0;0;0;0;0;12;14;13;10;12;12;10;11;11;15;0;0;0;0;0;0;45;81;83;9;63;81;18;50;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.343;TwistS_;6.37827;1;10;812;1197;0;1617;1534;1567;1538;1506;1542;1523;0;0;0;0;0;0;13;12;0;19;22;23;19;19;17;15;0;0;0;0;0;0;72;36;0;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.608;TwistZ_;6.37827;1;10;1060;1713;1793;1613;1497;1434;1494;1514;1523;1563;0;0;0;0;0;0;12;16;18;21;19;15;18;23;18;19;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:48.864;TwistS_;6.37827;1;10;1082;1658;1889;1613;1526;1526;1530;1507;1503;0;0;0;0;0;0;0;12;10;12;17;21;20;12;14;15;0;0;0;0;0;0;0;72;36;50;100;100;100;54;83;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.128;TwistZ_;6.37827;1;10;1318;1590;1636;1590;1494;1526;1527;1538;1604;1523;0;0;0;0;0;0;11;14;13;12;14;19;12;17;14;10;0;0;0;0;0;0;36;45;100;100;100;100;72;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.392;TwistS_;6.358906;1;10;659;1660;1791;1582;1442;1458;1462;1501;1510;1434;0;0;0;0;0;0;10;19;12;18;21;21;21;20;18;16;0;0;0;0;0;0;9;81;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.656;TwistZ_;6.358906;1;10;527;1751;1757;1557;1454;1463;1514;1606;1582;1362;0;0;0;0;0;0;10;17;18;14;14;17;14;13;14;10;0;0;0;0;0;0;9;63;91;81;100;90;100;75;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.920;TwistS_;6.358906;1;10;754;1399;1724;1611;1494;1514;1522;1476;1450;1362;0;0;0;0;0;0;11;12;10;11;13;12;14;12;11;11;0;0;0;0;0;0;54;63;33;27;72;100;100;41;9;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.184;TwistZ_;6.366135;1;10;962;1575;1701;1617;1634;1274;1274;1132;1054;1069;0;0;0;0;0;0;15;11;11;12;14;13;11;13;10;10;0;0;0;0;0;0;100;63;58;100;90;27;9;75;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
