DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:31.718;TwistS_;6.397889;1;10;944;1779;1754;1633;1500;1554;1502;1375;1426;1279;0;0;0;0;0;0;10;15;18;16;16;15;14;14;14;13;0;0;0;0;0;0;36;54;100;100;63;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:31.990;TwistZ_;6.397889;1;10;878;834;1634;1625;1562;1538;1538;1432;1450;1347;0;0;0;0;0;0;12;10;12;11;14;18;16;12;15;15;0;0;0;0;0;0;45;18;83;54;100;100;81;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:32.247;TwistS_;6.397889;1;10;999;588;1722;1647;1538;1521;1530;1497;1434;1384;0;0;0;0;0;0;11;12;11;12;12;14;13;15;15;13;0;0;0;0;0;0;36;45;41;54;72;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:32.511;TwistZ_;6.397889;1;10;1391;1281;1735;1669;1555;1435;1378;1376;1406;1326;0;0;0;0;0;0;11;12;16;14;14;13;15;13;16;17;0;0;0;0;0;0;54;54;100;72;45;27;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:32.775;TwistS_;6.370302;1;10;527;1274;1797;1637;1625;1574;1598;1486;1458;1349;0;0;0;0;0;0;15;18;17;14;15;22;22;15;16;16;0;0;0;0;0;0;9;90;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.039;TwistZ_;6.370302;1;10;922;1472;1851;1720;1567;1534;1442;1428;1494;1382;0;0;0;0;0;0;11;13;13;16;17;17;11;14;15;17;0;0;0;0;0;0;27;36;66;63;81;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.295;TwistS_;6.370302;1;10;1060;1508;1772;1705;1633;1590;1533;1529;1513;1349;0;0;0;0;0;0;12;14;16;17;18;19;17;12;16;13;0;0;0;0;0;0;72;54;100;100;100;100;81;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.559;TwistZ_;6.370302;1;10;1582;1225;1754;1713;1641;1538;1506;1560;1538;1494;0;0;0;0;0;0;12;14;17;18;20;24;20;20;16;16;0;0;0;0;0;0;27;81;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:33.823;TwistS_;6.372308;1;10;1582;1362;1823;1669;1594;1611;1518;1499;1510;1349;0;0;0;0;0;0;10;11;12;13;16;12;15;12;13;16;0;0;0;0;0;0;18;45;66;100;100;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:34.088;TwistZ_;6.372308;1;10;1472;1757;1809;1669;1586;1586;1498;1494;1522;1450;0;0;0;0;0;0;12;18;17;12;16;21;17;14;19;15;0;0;0;0;0;0;36;36;91;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:34.352;TwistS_;6.372308;1;10;747;1113;1896;1753;1649;1578;1430;1397;1528;1386;0;0;0;0;0;0;12;11;17;18;18;18;17;12;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:34.616;TwistZ_;6.373838;1;10;911;1608;1739;1641;1570;1621;1458;1398;1466;1397;0;0;0;0;0;0;10;16;18;16;20;19;13;15;17;14;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:34.880;TwistS_;6.373838;1;10;1245;791;1854;1763;0;1701;1721;1680;1564;1428;0;0;0;0;0;0;13;12;13;11;0;12;12;12;12;11;0;0;0;0;0;0;54;27;83;72;0;63;100;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:35.136;TwistZ_;6.373838;1;10;1337;1614;1713;1726;1600;1546;1550;1510;1351;1398;0;0;0;0;0;0;12;12;12;12;12;11;17;14;13;15;0;0;0;0;0;0;81;36;100;63;63;45;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
