DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:57.697;TwistZ_;6.782116;1;10;827;1289;1979;1113;1731;1728;1661;1653;1774;1681;0;0;0;0;0;0;12;10;11;10;11;15;16;19;14;16;0;0;0;0;0;0;57;28;64;21;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:57.945;TwistS_;6.782116;1;10;1171;1294;1909;1835;1728;1732;1648;1625;1640;1523;0;0;0;0;0;0;16;12;12;11;12;14;12;13;16;16;0;0;0;0;0;0;64;71;80;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.193;TwistZ_;6.777088;1;10;1253;1363;1884;1592;1703;1663;1640;1596;1622;1569;0;0;0;0;0;0;14;14;16;13;16;15;13;15;16;14;0;0;0;0;0;0;71;78;80;78;100;92;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.441;TwistS_;6.777088;1;10;1191;1406;1416;1757;1669;1695;1667;1582;1653;1485;0;0;0;0;0;0;13;10;11;12;13;12;15;16;14;17;0;0;0;0;0;0;64;50;40;85;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.682;TwistZ_;6.777088;1;10;1079;1201;1796;1731;1704;1674;1699;1730;1548;1477;0;0;0;0;0;0;19;13;10;13;13;16;18;17;17;14;0;0;0;0;0;0;85;42;40;64;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:58.931;TwistS_;6.777088;1;10;1067;1341;1732;1863;1766;1762;1689;1589;1682;1565;0;0;0;0;0;0;15;12;11;13;14;13;16;18;14;17;0;0;0;0;0;0;64;71;46;71;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:59.178;TwistZ_;6.776614;1;10;1247;1373;1984;1804;1774;1757;1766;1722;1690;1473;0;0;0;0;0;0;17;15;13;12;13;16;18;15;15;11;0;0;0;0;0;0;100;64;53;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:59.427;TwistS_;6.776614;1;10;1163;955;1992;1633;1751;1690;1699;1648;1653;1573;0;0;0;0;0;0;14;14;12;12;16;22;18;19;16;14;0;0;0;0;0;0;100;92;40;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:59.674;TwistZ_;6.776614;1;10;1523;1248;1865;1787;1682;1753;1674;1660;1682;1538;0;0;0;0;0;0;13;13;13;12;16;17;16;17;17;15;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:59.923;TwistS_;6.776614;1;10;1010;1256;1984;1891;1795;1707;1644;1644;1686;1599;0;0;0;0;0;0;12;12;17;15;11;12;15;15;16;13;0;0;0;0;0;0;57;64;100;100;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:00.170;TwistZ_;6.775493;1;10;1248;1430;1887;1711;1672;1796;1682;1600;1674;1502;0;0;0;0;0;0;15;12;16;16;19;12;19;14;15;14;0;0;0;0;0;0;92;85;93;100;92;42;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
