DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:56.144;TwistZ_;6.791051;1;10;1433;1594;1982;1908;1707;1711;1690;1652;1766;1602;0;0;0;0;0;0;15;19;20;17;20;22;22;22;22;17;0;0;0;0;0;0;92;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:56.384;TwistS_;6.781426;1;10;1303;1384;1753;1640;1615;1672;1634;1582;1648;1586;0;0;0;0;0;0;16;13;13;11;17;15;14;13;17;16;0;0;0;0;0;0;85;57;100;64;100;92;64;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:56.640;TwistZ_;6.781426;1;10;1235;1460;2046;1879;1686;1632;1644;1687;1640;1690;0;0;0;0;0;0;15;16;16;19;20;23;22;20;19;22;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:56.880;TwistS_;6.781426;1;10;963;1684;1908;1748;1544;1602;1653;1687;1632;1611;0;0;0;0;0;0;12;17;15;17;18;23;24;23;21;17;0;0;0;0;0;0;64;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:57.130;TwistZ_;6.781426;1;10;887;1224;1753;1672;1657;1699;1689;1613;1679;1534;0;0;0;0;0;0;11;14;12;13;19;14;13;16;14;11;0;0;0;0;0;0;50;71;93;78;100;78;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:57.377;TwistS_;6.795126;1;10;1474;1264;1785;1683;1595;1636;1657;1645;1690;1604;0;0;0;0;0;0;13;14;18;12;13;21;15;13;16;19;0;0;0;0;0;0;42;85;100;78;64;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:57.625;TwistZ_;6.795126;1;10;1184;1396;1863;1808;1674;1690;1632;1617;1636;1555;0;0;0;0;0;0;15;16;24;20;19;24;23;23;20;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:57.873;TwistS_;6.795126;1;10;1294;1177;1886;1757;1669;1640;1690;1738;1715;1606;0;0;0;0;0;0;13;12;15;17;12;12;13;13;13;14;0;0;0;0;0;0;78;78;100;100;85;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.113;TwistZ_;6.795126;1;10;1146;1222;1795;1707;1669;1669;1645;1648;1636;1527;0;0;0;0;0;0;14;12;13;11;15;16;15;16;18;14;0;0;0;0;0;0;100;50;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.369;TwistS_;6.80854;1;10;1388;1546;1777;1757;1650;1674;1653;1628;1695;1545;0;0;0;0;0;0;14;16;15;11;15;21;15;14;18;17;0;0;0;0;0;0;71;71;100;21;85;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.609;TwistZ_;6.80854;1;10;1354;1255;1765;1695;1623;1628;1623;1605;1611;1296;0;0;0;0;0;0;14;13;12;15;13;14;13;11;12;11;0;0;0;0;0;0;64;50;100;100;100;100;100;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.865;TwistS_;6.80854;1;10;884;950;1766;1682;1674;1674;1645;1678;1699;1510;0;0;0;0;0;0;12;14;13;16;14;15;14;17;24;17;0;0;0;0;0;0;71;64;93;100;85;50;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.106;TwistZ_;6.80854;1;10;1198;1460;2067;1866;1682;1647;1611;1687;1648;1634;0;0;0;0;0;0;15;16;13;16;20;16;20;23;18;13;0;0;0;0;0;0;78;100;93;100;100;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.354;TwistS_;6.814766;1;10;1119;1113;1782;1699;1677;1695;1715;1695;1669;1640;0;0;0;0;0;0;12;12;14;12;11;17;15;18;16;15;0;0;0;0;0;0;64;50;100;71;53;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.598;TwistZ_;6.814766;1;10;1171;1180;1987;1884;1699;1671;1711;1720;1732;1715;0;0;0;0;0;0;14;18;14;13;20;18;21;16;14;14;0;0;0;0;0;0;64;93;92;85;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.854;TwistS_;6.814766;1;10;1347;1690;1856;1736;1703;1695;1722;1653;1640;1558;0;0;0;0;0;0;13;13;13;13;12;12;13;17;17;11;0;0;0;0;0;0;64;50;86;78;100;100;71;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
