DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:08.174;TwistZ_;6.787867;1;10;1302;1458;1804;1648;1569;1481;1439;1464;1506;1516;0;0;0;0;0;0;14;12;14;15;16;17;13;18;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:08.422;TwistS_;6.787867;1;10;962;1555;1906;1778;1669;1623;1599;1574;1527;1464;0;0;0;0;0;0;15;16;14;13;21;19;17;17;13;13;0;0;0;0;0;0;50;78;100;100;100;100;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:08.662;TwistZ_;6.787867;1;10;1149;1717;1921;1870;1368;1686;1736;1683;1502;1628;0;0;0;0;0;0;12;17;11;13;16;21;18;21;12;14;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:08.910;TwistS_;6.792104;1;10;1251;1274;1757;1279;1640;1664;1644;1515;1573;1393;0;0;0;0;0;0;15;13;11;12;12;14;19;14;14;13;0;0;0;0;0;0;78;85;33;85;100;71;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.154;TwistZ_;6.792104;1;10;1181;1523;1808;1601;1577;1556;1519;1503;1582;1422;0;0;0;0;0;0;17;12;11;13;14;15;12;14;18;14;0;0;0;0;0;0;85;50;46;64;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.410;TwistS_;6.792104;1;10;1079;1488;1761;1766;1611;1598;1523;1561;1559;1338;0;0;0;0;0;0;14;14;15;11;15;19;11;14;12;13;0;0;0;0;0;0;85;71;93;50;100;100;64;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.651;TwistZ_;6.792104;1;10;928;1705;1699;1763;1598;1602;1618;1591;1657;1490;0;0;0;0;0;0;14;14;10;13;13;15;15;16;18;12;0;0;0;0;0;0;92;64;7;78;93;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.906;TwistS_;6.78427;1;10;1347;1083;1821;1795;1661;1613;1539;1569;1627;1406;0;0;0;0;0;0;12;11;13;14;18;15;12;15;16;11;0;0;0;0;0;0;64;26;78;100;100;86;78;100;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:10.147;TwistZ_;6.78427;1;10;1167;1571;1821;1636;1510;1512;1473;1484;1481;1393;0;0;0;0;0;0;13;14;14;14;15;14;18;18;17;15;0;0;0;0;0;0;92;78;73;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:10.395;TwistS_;6.78427;1;10;1025;1474;1773;1636;1535;1511;1469;1443;1448;1339;0;0;0;0;0;0;15;16;13;15;17;18;20;16;18;17;0;0;0;0;0;0;71;85;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
