DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:59.871;TwistS_;2.75269;1;10;364;302;0;417;761;747;728;834;829;815;0;0;0;0;0;0;13;11;0;11;15;12;12;10;16;15;0;0;0;0;0;0;53;28;0;23;92;21;46;23;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:00.487;TwistZ_;2.74094;1;10;601;617;910;823;878;778;736;728;743;708;0;0;0;0;0;0;12;14;12;14;10;15;13;18;18;17;0;0;0;0;0;0;61;57;53;42;7;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:01.096;TwistS_;2.74094;1;10;640;219;0;0;856;778;731;700;679;682;0;0;0;0;0;0;12;15;0;0;15;16;13;12;15;18;0;0;0;0;0;0;53;35;0;0;30;85;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:01.712;TwistZ_;2.740397;1;10;549;413;868;885;809;774;744;767;747;733;0;0;0;0;0;0;12;12;14;17;18;15;14;14;18;12;0;0;0;0;0;0;46;42;84;100;100;92;61;92;7;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:02.320;TwistS_;2.740397;1;10;518;422;692;900;889;865;0;806;789;711;0;0;0;0;0;0;11;11;13;11;17;14;0;13;19;16;0;0;0;0;0;0;38;28;46;7;100;100;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:02.937;TwistZ_;2.747065;1;10;598;393;565;0;0;0;0;773;764;711;0;0;0;0;0;0;11;13;13;0;0;0;0;12;14;13;0;0;0;0;0;0;30;71;53;0;0;0;0;38;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:03.545;TwistS_;2.743856;1;10;561;247;0;0;0;0;0;0;707;691;0;0;0;0;0;0;16;12;0;0;0;0;0;0;14;12;0;0;0;0;0;0;69;50;0;0;0;0;0;0;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:04.161;TwistZ_;2.743856;1;10;670;414;834;0;846;814;738;798;694;674;0;0;0;0;0;0;11;14;17;0;15;15;11;10;13;13;0;0;0;0;0;0;30;57;23;0;100;100;92;46;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:04.773;TwistS_;2.739035;1;10;263;540;263;0;808;769;761;771;769;703;0;0;0;0;0;0;14;13;11;0;14;14;18;18;16;13;0;0;0;0;0;0;15;35;23;0;38;7;23;61;50;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:05.382;TwistZ_;2.739035;1;10;549;589;785;856;839;792;797;796;802;692;0;0;0;0;0;0;12;13;11;11;13;15;13;16;14;15;0;0;0;0;0;0;30;78;30;15;38;85;100;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:05.990;TwistS_;2.742206;1;10;667;486;617;537;536;745;732;714;739;743;0;0;0;0;0;0;11;11;12;14;10;13;11;13;12;13;0;0;0;0;0;0;38;57;69;69;53;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:06.606;TwistZ_;2.741395;1;10;571;587;812;0;802;765;745;737;723;633;0;0;0;0;0;0;12;12;11;0;17;16;12;12;14;12;0;0;0;0;0;0;53;78;46;0;100;100;85;53;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:07.220;TwistS_;2.741395;1;10;252;648;856;0;780;752;725;0;796;754;0;0;0;0;0;0;12;12;13;0;12;12;12;0;19;17;0;0;0;0;0;0;15;42;30;0;28;92;7;0;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:07.835;TwistZ_;2.749923;1;10;541;752;736;791;725;0;659;0;0;639;0;0;0;0;0;0;11;11;10;10;11;0;12;0;0;15;0;0;0;0;0;0;23;28;15;21;15;0;57;0;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:08.447;TwistS_;2.727594;1;10;540;219;0;0;784;750;769;762;773;730;0;0;0;0;0;0;12;14;0;0;13;12;14;14;19;19;0;0;0;0;0;0;38;28;0;0;76;42;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
