DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:00.079;TwistS_;6.778311;1;10;271;291;464;527;823;820;342;580;625;639;0;0;0;0;0;0;15;13;13;11;14;14;14;12;13;12;0;0;0;0;0;0;100;72;63;27;36;30;45;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.319;TwistZ_;6.778311;1;10;451;549;384;373;812;791;800;820;668;663;0;0;0;0;0;0;16;12;11;12;21;19;13;13;16;14;0;0;0;0;0;0;100;72;36;54;54;63;81;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.567;TwistS_;6.778311;1;10;336;285;322;386;263;593;773;729;747;578;0;0;0;0;0;0;14;12;15;12;12;12;12;13;13;15;0;0;0;0;0;0;81;18;27;45;63;80;90;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.816;TwistZ_;6.778311;1;10;403;317;0;307;791;805;641;779;751;761;0;0;0;0;0;0;18;13;0;14;15;14;12;15;14;11;0;0;0;0;0;0;100;81;0;18;9;27;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.064;TwistS_;6.77399;1;10;247;249;307;316;318;754;783;554;0;732;0;0;0;0;0;0;17;14;12;14;13;11;13;13;0;17;0;0;0;0;0;0;100;54;9;45;40;54;100;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.311;TwistZ_;6.77399;1;10;279;562;571;791;778;755;747;751;763;755;0;0;0;0;0;0;21;13;11;14;17;19;19;16;19;17;0;0;0;0;0;0;100;90;36;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.556;TwistZ_;6.77399;1;10;0;290;351;624;627;667;364;283;356;673;0;0;0;0;0;0;0;15;16;14;15;19;13;13;11;11;0;0;0;0;0;0;0;90;81;45;63;100;90;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.812;TwistZ_;6.77399;1;10;283;341;307;307;834;795;806;810;779;743;0;0;0;0;0;0;14;13;17;13;23;23;29;23;19;21;0;0;0;0;0;0;81;81;18;18;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.052;TwistS_;6.776456;1;10;463;450;307;278;791;0;761;791;516;430;0;0;0;0;0;0;15;18;16;13;12;0;13;13;12;14;0;0;0;0;0;0;100;72;27;27;54;0;27;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.302;TwistZ_;6.776456;1;10;295;312;307;439;791;806;806;791;806;779;0;0;0;0;0;0;13;18;13;10;19;20;20;21;24;21;0;0;0;0;0;0;100;90;18;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.548;TwistS_;6.776456;1;10;687;322;0;395;737;448;395;357;439;444;0;0;0;0;0;0;14;12;0;15;18;13;11;12;11;15;0;0;0;0;0;0;100;54;0;27;81;45;36;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.796;TwistZ_;6.776456;1;10;283;620;417;637;804;804;751;775;767;699;0;0;0;0;0;0;15;11;11;12;19;22;19;15;13;14;0;0;0;0;0;0;81;72;36;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.045;TwistS_;6.777394;1;10;395;347;439;272;830;795;675;779;693;395;0;0;0;0;0;0;13;18;10;12;16;18;12;15;11;14;0;0;0;0;0;0;72;90;18;45;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.285;TwistZ_;6.777394;1;10;272;389;307;307;0;410;395;699;602;559;0;0;0;0;0;0;15;14;18;16;0;11;12;14;13;19;0;0;0;0;0;0;90;63;27;45;0;27;18;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.541;TwistS_;6.777394;1;10;522;247;439;0;405;351;820;691;747;619;0;0;0;0;0;0;15;16;11;0;13;12;16;13;12;13;0;0;0;0;0;0;90;72;18;0;81;63;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.781;TwistZ_;6.777394;1;10;419;395;0;483;483;648;696;619;703;687;0;0;0;0;0;0;18;12;0;14;14;12;13;12;16;17;0;0;0;0;0;0;100;18;0;18;36;72;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.029;TwistS_;6.775324;1;10;363;244;263;278;373;776;644;307;725;703;0;0;0;0;0;0;15;16;13;12;12;17;12;12;11;17;0;0;0;0;0;0;100;63;36;27;54;90;81;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.281;TwistZ_;6.775324;1;10;315;343;474;318;307;263;0;307;474;692;0;0;0;0;0;0;18;18;15;12;11;14;0;11;13;13;0;0;0;0;0;0;100;100;45;36;63;10;0;9;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
