DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:53.017;TwistZ_;6.401983;1;10;1067;1724;1753;1661;1582;1567;1538;1512;1486;1506;0;0;0;0;0;0;12;11;14;13;11;17;14;14;13;14;0;0;0;0;0;0;63;36;83;100;9;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.281;TwistS_;6.401983;1;10;834;1507;1816;1600;1489;1483;1503;1398;1430;1322;0;0;0;0;0;0;12;13;13;11;11;10;12;16;14;15;0;0;0;0;0;0;63;90;100;63;81;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.537;TwistZ_;6.401983;1;10;1300;1420;1738;1582;1625;1573;1510;1469;1454;1531;0;0;0;0;0;0;11;12;11;10;12;13;16;12;11;16;0;0;0;0;0;0;45;27;58;18;27;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:53.801;TwistS_;6.377152;1;10;983;1518;1834;1685;1606;1566;1510;1459;1416;1353;0;0;0;0;0;0;13;15;16;13;15;15;13;12;15;15;0;0;0;0;0;0;72;81;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.066;TwistZ_;6.377152;1;10;1274;1633;1904;1709;1625;1645;1665;1658;1633;1664;0;0;0;0;0;0;15;12;12;12;13;12;14;19;20;18;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.330;TwistS_;6.377152;1;10;950;1598;1977;1889;1699;1693;1713;1478;1394;1366;0;0;0;0;0;0;12;13;11;11;13;19;10;13;15;14;0;0;0;0;0;0;72;72;8;27;54;100;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.594;TwistZ_;6.377152;1;10;760;1635;1725;1582;1549;1512;1480;1474;1494;1442;0;0;0;0;0;0;17;14;12;10;14;13;14;15;15;13;0;0;0;0;0;0;90;75;100;45;72;58;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:54.850;TwistS_;6.368552;1;10;1186;1691;1825;1713;1398;1457;1422;1396;1386;1386;0;0;0;0;0;0;12;13;14;14;13;12;13;14;14;14;0;0;0;0;0;0;36;72;100;81;54;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.122;TwistZ_;6.368552;1;10;1010;1032;1812;1713;1726;1647;1669;1546;1560;1461;0;0;0;0;0;0;13;15;13;13;10;10;10;11;14;13;0;0;0;0;0;0;81;72;100;90;63;36;27;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.378;TwistS_;6.368552;1;10;1395;1757;1806;1792;1713;1713;1655;1544;1606;1466;0;0;0;0;0;0;13;13;12;12;11;13;11;14;17;13;0;0;0;0;0;0;72;18;75;90;63;36;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.642;TwistZ_;6.361552;1;10;1457;1749;1765;1717;1705;1669;1685;1697;1619;1554;0;0;0;0;0;0;12;13;21;15;21;19;16;16;14;15;0;0;0;0;0;0;54;45;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.907;TwistS_;6.361552;1;10;883;1664;1863;1650;1542;1542;1426;1378;1371;1370;0;0;0;0;0;0;13;13;12;11;15;15;12;14;14;15;0;0;0;0;0;0;81;72;41;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.163;TwistZ_;6.361552;1;10;1060;1757;1833;1801;1705;1629;1657;1653;1607;1582;0;0;0;0;0;0;12;10;11;12;11;12;16;14;16;12;0;0;0;0;0;0;72;27;63;27;45;100;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.431;TwistS_;6.361552;1;10;1351;1864;1958;1860;1724;1649;1601;1494;1431;1414;0;0;0;0;0;0;11;14;13;10;12;18;13;14;14;14;0;0;0;0;0;0;72;63;58;54;72;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.695;TwistZ_;6.394632;1;10;527;1224;1713;1625;1550;1574;1541;1518;1538;1450;0;0;0;0;0;0;12;12;13;11;11;14;16;15;11;14;0;0;0;0;0;0;27;58;100;91;63;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.959;TwistS_;6.394632;1;10;593;1752;1829;1640;1541;1506;1490;1370;1430;1298;0;0;0;0;0;0;14;16;14;11;17;17;18;16;16;14;0;0;0;0;0;0;90;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.216;TwistZ_;6.394632;1;10;1362;1801;1732;1593;1560;1625;1574;1464;1349;1296;0;0;0;0;0;0;11;10;13;11;12;15;15;11;12;10;0;0;0;0;0;0;18;18;63;36;72;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.487;TwistS_;6.394632;1;10;1219;1135;2153;0;1757;1717;1677;1609;1518;1349;0;0;0;0;0;0;12;10;11;0;13;14;16;12;11;12;0;0;0;0;0;0;72;50;27;0;36;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.747;TwistZ_;6.399744;1;10;527;0;1713;1617;1560;1546;1631;1502;1578;1510;0;0;0;0;0;0;12;0;10;14;13;14;12;13;18;15;0;0;0;0;0;0;18;0;8;45;36;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
