DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:22.323;TwistS_;6.792206;1;10;1894;1470;1750;1699;1577;1532;1450;1488;1479;1307;0;0;0;0;0;0;14;14;13;13;15;14;13;15;14;16;0;0;0;0;0;0;64;78;53;100;100;92;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:22.564;TwistZ_;6.792206;1;10;1223;1420;1843;1715;1665;1623;1494;1367;1509;1339;0;0;0;0;0;0;14;15;18;22;20;21;19;17;18;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:22.804;TwistS_;6.78905;1;10;1113;1453;1699;1665;1629;1654;1523;1540;1577;1237;0;0;0;0;0;0;13;12;16;13;13;14;14;16;14;11;0;0;0;0;0;0;71;35;100;100;84;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:23.060;TwistZ_;6.78905;1;10;1201;1059;1281;1017;867;803;1021;766;789;853;0;0;0;0;0;0;14;12;17;21;22;17;14;14;19;20;0;0;0;0;0;0;93;85;100;100;100;100;93;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:23.308;TwistS_;6.78905;1;10;753;1007;970;857;778;742;707;778;816;683;0;0;0;0;0;0;15;18;15;22;20;25;22;24;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:23.556;TwistZ_;6.78905;1;10;766;1486;1707;1615;1464;1497;1540;1476;1275;1089;0;0;0;0;0;0;11;11;15;17;11;13;14;17;12;13;0;0;0;0;0;0;92;57;100;100;85;64;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:23.796;TwistS_;6.788914;1;10;820;1236;1833;1730;1623;1518;1456;1448;1455;1342;0;0;0;0;0;0;20;17;11;19;20;15;15;17;11;15;0;0;0;0;0;0;42;64;50;92;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:24.044;TwistZ_;6.788914;1;10;1381;1283;1703;1674;1573;1615;1587;1523;1599;1341;0;0;0;0;0;0;14;11;13;12;13;14;13;13;11;12;0;0;0;0;0;0;85;78;100;100;100;100;78;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:24.294;TwistS_;6.788914;1;10;1234;1182;1828;1724;1561;1573;1469;1453;1431;1308;0;0;0;0;0;0;12;15;15;15;16;11;16;18;15;15;0;0;0;0;0;0;100;78;100;100;100;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:24.541;TwistZ_;6.788914;1;10;867;1547;1796;1602;1569;1548;1496;1496;1540;1308;0;0;0;0;0;0;14;16;21;20;21;18;12;16;18;11;0;0;0;0;0;0;71;85;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:24.789;TwistS_;6.795975;1;10;1041;1342;1917;1854;1644;1582;1499;1448;1506;1484;0;0;0;0;0;0;14;18;16;17;18;16;13;14;15;15;0;0;0;0;0;0;92;85;100;100;100;100;85;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:25.037;TwistZ_;6.795975;1;10;1154;1562;1832;1757;1636;1535;1527;1535;1611;1330;0;0;0;0;0;0;12;15;19;20;21;21;17;21;20;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:25.279;TwistS_;6.795975;1;10;1256;1582;1862;1715;1636;1496;1323;1494;1412;1424;0;0;0;0;0;0;12;15;16;18;17;15;11;11;12;15;0;0;0;0;0;0;64;64;100;100;92;100;85;57;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:25.533;TwistZ_;6.795975;1;10;1171;1307;1765;1707;1602;1632;1630;1582;1503;1207;0;0;0;0;0;0;16;14;14;12;16;16;14;14;13;12;0;0;0;0;0;0;78;92;100;100;100;100;85;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:25.773;TwistS_;6.784259;1;10;1630;1430;1789;1699;1601;1542;1502;1488;1538;1333;0;0;0;0;0;0;11;15;14;14;11;12;13;16;15;11;0;0;0;0;0;0;42;85;86;85;64;85;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:26.022;TwistZ_;6.784259;1;10;1099;1254;1812;1699;1628;1448;1515;1519;1535;1315;0;0;0;0;0;0;12;15;21;21;19;16;19;21;20;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:26.269;TwistS_;6.784259;1;10;1090;1253;1820;1775;1609;1506;1433;1425;1326;1184;0;0;0;0;0;0;15;17;17;18;18;18;15;16;14;18;0;0;0;0;0;0;92;71;86;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:26.522;TwistZ_;6.784259;1;10;1090;1273;1792;1774;1657;1573;1519;1550;1498;1289;0;0;0;0;0;0;16;14;22;17;15;21;18;18;15;18;0;0;0;0;0;0;92;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:26.762;TwistS_;6.778854;1;10;807;1376;1921;1690;1640;1561;1411;1497;1428;1315;0;0;0;0;0;0;11;12;13;13;18;16;13;13;12;16;0;0;0;0;0;0;64;71;93;50;92;100;78;60;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
