DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:03.763;TwistS_;6.768104;1;10;878;859;1962;1634;1699;1677;1716;1644;1592;1435;0;0;0;0;0;0;10;12;14;13;14;14;13;16;14;14;0;0;0;0;0;0;14;40;85;71;71;73;71;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.003;TwistZ_;6.768104;1;10;1062;1352;1845;1689;1611;1547;1640;1586;1619;1540;0;0;0;0;0;0;12;15;12;12;15;14;14;17;16;15;0;0;0;0;0;0;57;92;100;85;100;80;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.251;TwistS_;6.760934;1;10;1102;1518;1984;1895;1654;1577;1500;1427;1489;1389;0;0;0;0;0;0;15;16;19;17;19;20;17;15;15;13;0;0;0;0;0;0;78;92;100;100;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.491;TwistZ_;6.760934;1;10;1177;1256;1851;0;1527;1689;1661;1623;1678;1547;0;0;0;0;0;0;17;13;10;0;15;19;18;17;18;13;0;0;0;0;0;0;78;64;71;0;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.747;TwistS_;6.760934;1;10;893;810;1958;1796;1678;1625;1653;1582;1527;1418;0;0;0;0;0;0;11;11;13;13;15;15;12;13;12;16;0;0;0;0;0;0;28;40;100;85;100;100;64;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.996;TwistZ_;6.760934;1;10;1386;1295;1853;1803;1665;1665;1594;1703;1615;1367;0;0;0;0;0;0;13;16;12;12;16;18;19;17;16;15;0;0;0;0;0;0;64;64;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.244;TwistS_;6.760597;1;10;1306;1625;2158;1933;1816;1761;1661;1514;1474;1473;0;0;0;0;0;0;13;13;15;11;14;20;16;15;13;16;0;0;0;0;0;0;71;85;92;28;57;100;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.484;TwistZ_;6.760597;1;10;1371;1281;1933;1774;1669;1640;1699;1722;1679;1361;0;0;0;0;0;0;12;16;16;14;20;19;14;14;14;12;0;0;0;0;0;0;71;57;100;100;100;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.732;TwistS_;6.760597;1;10;1187;1460;1870;1691;1651;1632;1535;1558;1554;1510;0;0;0;0;0;0;13;13;12;12;14;15;12;15;14;15;0;0;0;0;0;0;78;93;100;57;78;93;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.988;TwistZ_;6.760597;1;10;1054;954;1805;1721;1636;1632;1648;1621;1488;1560;0;0;0;0;0;0;12;12;11;11;12;17;15;16;15;14;0;0;0;0;0;0;64;50;73;57;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.228;TwistS_;6.753847;1;10;1144;1743;1964;1780;1669;1623;1594;1566;1573;1527;0;0;0;0;0;0;12;13;18;14;20;19;19;20;16;14;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.476;TwistZ_;6.753847;1;10;1253;1243;1858;1732;1656;1678;1661;1586;1586;1527;0;0;0;0;0;0;14;15;14;14;17;17;17;14;18;13;0;0;0;0;0;0;71;92;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.726;TwistS_;6.753847;1;10;1220;957;1816;1715;1640;1665;1640;1604;1489;1445;0;0;0;0;0;0;13;16;12;11;15;16;10;11;12;14;0;0;0;0;0;0;42;42;80;78;78;100;21;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.973;TwistZ_;6.753847;1;10;1276;1570;1960;1781;1535;1741;1699;1665;1661;1494;0;0;0;0;0;0;16;15;16;13;14;20;15;19;15;11;0;0;0;0;0;0;100;71;86;35;100;100;78;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:07.213;TwistS_;6.757929;1;10;1255;1210;1853;1716;1684;1715;1657;1566;1586;1523;0;0;0;0;0;0;11;12;12;11;13;12;14;14;18;15;0;0;0;0;0;0;50;64;53;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
