DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:55.052;TwistS_;6.379228;1;10;0;1120;1812;1748;1639;1617;1613;1582;1575;1362;0;0;0;0;0;0;0;14;16;12;13;13;14;13;13;16;0;0;0;0;0;0;0;72;100;81;90;100;63;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:55.312;TwistZ_;6.379228;1;10;673;1224;1757;1649;1477;1494;1450;1563;1567;1301;0;0;0;0;0;0;12;12;13;12;15;11;17;13;10;17;0;0;0;0;0;0;27;72;8;100;72;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:55.577;TwistS_;6.38494;1;10;1201;1054;1743;1722;1568;1576;1420;1469;1486;1432;0;0;0;0;0;0;11;12;14;13;13;12;12;15;18;14;0;0;0;0;0;0;54;45;75;90;90;72;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:55.841;TwistZ_;6.38494;1;10;1157;588;1721;1631;1376;1533;1554;1567;1594;1474;0;0;0;0;0;0;12;13;10;10;11;12;14;16;13;14;0;0;0;0;0;0;54;45;50;72;81;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:56.105;TwistS_;6.38494;1;10;1464;1831;1885;1761;1625;1621;1574;1508;1538;1394;0;0;0;0;0;0;11;14;15;14;18;18;16;17;16;15;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:56.361;TwistZ_;6.38494;1;10;1252;527;1809;1681;1566;1498;1544;1464;1595;1372;0;0;0;0;0;0;13;10;14;13;16;15;11;14;13;13;0;0;0;0;0;0;36;9;100;100;100;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:56.627;TwistS_;6.359194;1;10;1195;1067;1938;1845;1637;1567;1516;1472;1450;1362;0;0;0;0;0;0;12;12;14;11;15;18;16;12;11;12;0;0;0;0;0;0;45;58;81;45;100;100;72;54;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:56.889;TwistZ_;6.359194;1;10;1313;1186;1955;1856;1598;1600;1552;1530;1551;1502;0;0;0;0;0;0;12;11;14;11;18;15;14;16;13;11;0;0;0;0;0;0;90;45;90;36;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:57.153;TwistS_;6.359194;1;10;615;1420;1853;1529;1637;1629;1594;1625;1541;1362;0;0;0;0;0;0;14;14;18;12;15;15;17;16;14;13;0;0;0;0;0;0;9;25;100;90;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:57.417;TwistZ_;6.359194;1;10;1252;1116;1794;1724;1669;1601;1573;1556;1538;0;0;0;0;0;0;0;12;12;13;11;15;13;13;15;14;0;0;0;0;0;0;0;54;45;100;72;90;81;45;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:57.681;TwistS_;6.346628;1;10;688;1010;1920;1772;1566;1566;1570;1486;1538;1274;0;0;0;0;0;0;10;16;14;11;18;20;16;15;16;10;0;0;0;0;0;0;27;54;83;81;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:57.946;TwistZ_;6.346628;1;10;1054;791;1766;0;1614;1564;1550;1565;1568;1582;0;0;0;0;0;0;11;12;11;0;17;14;13;15;16;16;0;0;0;0;0;0;45;54;41;0;72;90;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.210;TwistS_;6.346628;1;10;1362;1845;1834;1738;1625;1609;1582;1494;1538;1368;0;0;0;0;0;0;13;10;16;16;13;13;15;14;14;12;0;0;0;0;0;0;18;9;100;63;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.466;TwistZ_;6.394364;1;10;1368;1142;1718;1674;1521;1542;1482;1484;1542;1327;0;0;0;0;0;0;13;11;12;14;13;13;16;11;13;13;0;0;0;0;0;0;63;45;83;90;72;81;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:58.730;TwistS_;6.394364;1;10;1329;773;1871;1662;1506;1494;1458;1406;1494;1329;0;0;0;0;0;0;13;12;19;17;16;19;16;11;12;12;0;0;0;0;0;0;36;45;100;54;100;100;100;8;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.002;TwistZ_;6.394364;1;10;1333;1083;1704;1643;1596;1578;1550;1545;1494;1432;0;0;0;0;0;0;12;12;14;12;11;13;15;12;13;15;0;0;0;0;0;0;54;25;81;45;81;100;63;54;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.258;TwistS_;6.394364;1;10;1019;1120;1801;1705;1598;1550;1527;1596;1512;1499;0;0;0;0;0;0;14;10;11;11;11;11;12;10;13;14;0;0;0;0;0;0;90;36;45;45;72;58;36;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.523;TwistZ_;6.40544;1;10;1544;0;1060;1757;1625;1621;1586;1582;1606;1586;0;0;0;0;0;0;11;0;12;11;11;13;14;14;18;11;0;0;0;0;0;0;63;0;66;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:59.786;TwistS_;6.40544;1;10;556;961;1836;1807;1699;1578;1502;1462;1479;1483;0;0;0;0;0;0;13;17;13;13;14;16;19;13;15;13;0;0;0;0;0;0;27;75;90;72;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
