DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:59.741;TwistS_;6.384564;1;10;1450;688;1763;1726;1700;1630;1621;1552;1574;1538;0;0;0;0;0;0;11;10;12;12;13;16;15;18;13;13;0;0;0;0;0;0;18;27;66;63;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:00.005;TwistZ_;6.384564;1;10;1171;527;1845;1757;1709;1598;1558;1571;1560;1391;0;0;0;0;0;0;11;13;13;16;18;21;21;14;10;16;0;0;0;0;0;0;27;9;25;45;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:00.269;TwistS_;6.384564;1;10;1157;582;1911;1834;1657;1642;1574;1490;1518;1489;0;0;0;0;0;0;11;12;13;11;12;13;18;19;21;16;0;0;0;0;0;0;54;36;66;36;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:00.534;TwistZ_;6.396898;1;10;1369;1037;1749;1728;1669;1645;1630;1660;1612;1606;0;0;0;0;0;0;12;14;11;11;10;14;14;11;12;14;0;0;0;0;0;0;54;41;45;54;27;91;81;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:00.798;TwistS_;6.396898;1;10;1599;886;1999;1588;1722;1570;1590;1571;1485;1511;0;0;0;0;0;0;13;13;16;11;13;14;14;12;12;11;0;0;0;0;0;0;45;54;66;63;90;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.054;TwistZ_;6.396898;1;10;1241;1757;1782;1761;1687;1629;1665;1653;1669;1629;0;0;0;0;0;0;11;11;11;12;13;14;17;18;16;18;0;0;0;0;0;0;72;45;63;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.318;TwistS_;6.396898;1;10;1378;536;1983;1826;1666;1602;1598;1566;1501;1464;0;0;0;0;0;0;12;13;14;16;17;16;14;21;13;14;0;0;0;0;0;0;72;41;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.582;TwistZ_;6.364201;1;10;1201;1485;1828;1713;1661;1542;1546;1538;1518;1523;0;0;0;0;0;0;12;11;14;14;16;17;18;16;16;11;0;0;0;0;0;0;81;45;83;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:01.846;TwistS_;6.364201;1;10;1176;1054;1923;1777;1693;1578;1520;1556;1582;1464;0;0;0;0;0;0;14;16;13;13;14;16;12;14;13;14;0;0;0;0;0;0;81;45;75;100;100;100;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.110;TwistZ_;6.364201;1;10;975;1274;1754;1729;1613;1574;1582;1464;1570;1506;0;0;0;0;0;0;12;13;16;15;14;14;15;13;15;12;0;0;0;0;0;0;45;27;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.374;TwistS_;6.364201;1;10;1391;549;1787;1787;1655;1634;1602;1506;1516;1417;0;0;0;0;0;0;13;10;12;10;10;15;19;17;13;18;0;0;0;0;0;0;54;18;100;81;27;90;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.638;TwistZ_;6.397187;1;10;1199;571;1669;0;1596;1625;1625;0;1571;1554;0;0;0;0;0;0;12;11;10;0;12;12;14;0;13;13;0;0;0;0;0;0;63;27;16;0;27;18;72;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:02.895;TwistS_;6.397187;1;10;1130;615;1977;1860;1677;1594;1566;1523;1494;1469;0;0;0;0;0;0;12;13;14;15;13;16;16;14;12;14;0;0;0;0;0;0;63;36;41;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:03.159;TwistZ_;6.397187;1;10;1472;1757;1851;0;1488;1450;1502;1519;1586;1546;0;0;0;0;0;0;16;17;14;0;11;12;13;13;18;15;0;0;0;0;0;0;54;36;58;0;72;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
