DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:27.686;TwistS_;6.786168;1;10;644;1562;1962;1779;1728;1699;1690;1615;1619;1569;0;0;0;0;0;0;15;11;15;11;14;10;22;18;16;15;0;0;0;0;0;0;50;42;71;78;85;13;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:27.942;TwistZ_;6.786168;1;10;1264;1422;1879;1749;1690;1609;1653;1645;1582;1527;0;0;0;0;0;0;15;16;19;13;21;21;22;15;13;16;0;0;0;0;0;0;85;73;92;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:28.182;TwistS_;6.782933;1;10;945;1796;1911;1803;1568;1511;1498;1482;1459;1374;0;0;0;0;0;0;12;17;12;14;12;15;18;16;18;16;0;0;0;0;0;0;100;85;57;100;92;100;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:28.431;TwistZ_;6.782933;1;10;1044;1621;1847;1795;1699;1653;1640;1640;1640;1477;0;0;0;0;0;0;17;13;17;16;14;21;20;19;20;14;0;0;0;0;0;0;85;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:28.679;TwistS_;6.782933;1;10;1093;1816;1799;1764;1692;1677;1598;1550;1640;1552;0;0;0;0;0;0;12;12;11;14;14;17;18;17;13;14;0;0;0;0;0;0;85;50;46;64;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:28.927;TwistZ_;6.782933;1;10;1372;1882;2046;1946;1796;1799;1795;1787;1870;1691;0;0;0;0;0;0;13;11;16;14;16;18;22;23;17;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:29.175;TwistS_;6.767563;1;10;1075;1689;2008;1875;1757;1699;1632;1534;1531;1406;0;0;0;0;0;0;15;11;14;14;13;15;13;14;13;13;0;0;0;0;0;0;100;85;93;100;78;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:29.423;TwistZ_;6.767563;1;10;1210;1693;1870;1690;1619;1628;1544;1611;1588;1425;0;0;0;0;0;0;12;17;17;16;16;23;21;19;11;11;0;0;0;0;0;0;85;66;100;100;100;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:29.671;TwistS_;6.767563;1;10;815;1849;1971;1829;1476;1613;1513;1552;1518;1519;0;0;0;0;0;0;13;18;17;14;12;15;17;18;15;16;0;0;0;0;0;0;92;50;100;92;35;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:29.911;TwistZ_;6.767563;1;10;1093;1611;1920;1914;1899;1552;1778;1743;1757;1686;0;0;0;0;0;0;14;15;12;13;11;12;13;13;16;16;0;0;0;0;0;0;85;42;92;42;85;66;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
