DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:45.961;TwistS_;6.796689;1;10;2109;1432;1763;1679;1675;1481;1372;1322;1320;1586;0;0;0;0;0;0;10;14;13;12;14;14;13;14;12;13;0;0;0;0;0;0;7;60;78;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:46.209;TwistZ_;6.796689;1;10;1021;1400;1878;1644;1481;1485;1417;1476;1473;1323;0;0;0;0;0;0;12;14;17;16;16;17;17;18;18;17;0;0;0;0;0;0;50;78;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:46.459;TwistS_;6.796689;1;10;694;1262;1718;1674;1632;1481;1406;1363;1339;1134;0;0;0;0;0;0;14;13;20;18;21;16;15;13;19;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:46.698;TwistZ_;6.796689;1;10;1130;1121;1707;1542;1494;1456;1479;1359;1284;1230;0;0;0;0;0;0;15;14;16;11;14;13;15;17;17;14;0;0;0;0;0;0;71;100;93;85;100;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:46.954;TwistS_;6.79482;1;10;1171;1506;1795;1694;1623;1535;1560;1386;1316;1535;0;0;0;0;0;0;15;11;12;16;20;22;12;12;13;11;0;0;0;0;0;0;85;50;78;92;100;100;78;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.194;TwistZ_;6.79482;1;10;1294;1225;1597;1515;1476;1406;1321;1312;1324;1272;0;0;0;0;0;0;13;13;14;12;12;14;13;12;12;13;0;0;0;0;0;0;71;85;100;100;71;85;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.450;TwistS_;6.79482;1;10;1552;1516;1681;1582;1422;1343;1356;1433;1427;1417;0;0;0;0;0;0;11;11;13;14;14;13;12;14;12;16;0;0;0;0;0;0;28;57;86;100;100;100;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.690;TwistZ_;6.79482;1;10;1123;1171;1835;1715;1644;1518;1473;1437;1455;1318;0;0;0;0;0;0;14;12;16;20;17;17;15;16;13;14;0;0;0;0;0;0;78;64;100;100;100;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.938;TwistS_;6.79044;1;10;975;1587;1929;1703;1561;1482;1410;1278;1250;1237;0;0;0;0;0;0;13;15;15;23;22;14;15;12;12;10;0;0;0;0;0;0;100;78;86;100;100;92;100;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.186;TwistZ_;6.79044;1;10;1269;1749;1906;1799;1787;1611;1532;1545;1640;1424;0;0;0;0;0;0;16;16;21;17;20;21;14;16;19;14;0;0;0;0;0;0;64;100;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
