DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:04.398;TwistS_;6.353856;1;10;0;1772;1929;1850;1725;1693;1647;1635;1600;1523;0;0;0;0;0;0;0;10;15;16;16;12;11;13;11;10;0;0;0;0;0;0;0;27;100;81;100;100;90;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:04.662;TwistZ_;6.353856;1;10;1479;791;0;1845;1805;1693;1689;1661;1684;1594;0;0;0;0;0;0;15;12;0;13;18;15;17;13;11;15;0;0;0;0;0;0;81;45;0;36;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:04.927;TwistS_;6.353856;1;10;1381;878;1851;1669;1768;1676;1665;1677;1681;1617;0;0;0;0;0;0;12;11;11;14;11;12;18;13;16;14;0;0;0;0;0;0;63;9;66;54;36;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:05.191;TwistZ_;6.353856;1;10;1442;1691;1823;1664;1634;1587;1613;1614;1621;1472;0;0;0;0;0;0;11;13;12;12;13;16;21;23;15;14;0;0;0;0;0;0;54;36;66;72;90;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:05.455;TwistS_;6.382007;1;10;1224;1113;1882;1765;1643;1625;1661;1633;1625;1459;0;0;0;0;0;0;11;12;12;12;13;11;17;16;15;12;0;0;0;0;0;0;63;54;50;100;45;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:05.711;TwistZ_;6.382007;1;10;1556;648;1881;1782;1728;1657;1613;1636;1653;1590;0;0;0;0;0;0;12;12;13;11;13;15;16;17;16;20;0;0;0;0;0;0;63;36;91;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:05.976;TwistS_;6.382007;1;10;1387;0;2071;1983;1741;1681;1595;1516;1556;1378;0;0;0;0;0;0;15;0;12;12;18;20;16;17;12;16;0;0;0;0;0;0;63;0;58;63;100;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:06.247;TwistZ_;6.382007;1;10;1378;659;1743;1677;1625;0;1669;1538;1450;1647;0;0;0;0;0;0;11;13;11;12;10;0;11;10;10;15;0;0;0;0;0;0;72;33;54;54;33;0;36;18;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:06.504;TwistS_;6.410506;1;10;1130;1582;1697;1609;1564;1598;1582;1560;1604;1514;0;0;0;0;0;0;15;10;15;12;13;12;13;14;12;16;0;0;0;0;0;0;63;18;91;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:06.768;TwistZ_;6.410506;1;10;1518;1845;1917;1669;1693;1665;1652;1662;1609;1625;0;0;0;0;0;0;18;12;16;15;15;13;17;19;12;11;0;0;0;0;0;0;81;9;91;36;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
