DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:44.221;TwistZ_;6.379037;1;10;1107;1464;1737;1538;1470;1450;1508;1417;1454;1625;0;0;0;0;0;0;13;13;12;13;16;15;12;18;14;10;0;0;0;0;0;0;90;54;91;36;100;63;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:44.477;TwistS_;6.379037;1;10;812;981;1787;1673;1498;1446;1422;1439;1418;1300;0;0;0;0;0;0;10;11;14;14;20;14;17;14;14;12;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:44.741;TwistZ_;6.379037;1;10;1152;1083;1801;1718;1582;1582;1571;1574;1661;1643;0;0;0;0;0;0;11;11;13;13;16;10;14;18;18;11;0;0;0;0;0;0;81;27;41;90;90;18;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.013;TwistS_;6.362704;1;10;1175;1801;1849;1821;1661;1574;1494;1442;1438;1432;0;0;0;0;0;0;10;13;16;11;15;16;16;14;17;14;0;0;0;0;0;0;36;18;100;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.269;TwistZ_;6.362704;1;10;659;1071;1801;1636;1478;1502;1372;1420;1472;1435;0;0;0;0;0;0;11;14;13;12;14;16;15;12;16;11;0;0;0;0;0;0;9;72;58;72;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.533;TwistS_;6.362704;1;10;1094;1372;1757;1638;1564;1578;1562;1560;1442;1475;0;0;0;0;0;0;14;16;14;16;14;13;15;14;12;11;0;0;0;0;0;0;90;81;91;63;90;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:45.798;TwistZ_;6.362704;1;10;1256;1362;1713;1705;1538;0;1420;1362;1417;1479;0;0;0;0;0;0;13;11;17;14;12;0;13;10;12;15;0;0;0;0;0;0;45;54;100;100;36;0;54;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.064;TwistS_;6.37556;1;10;1126;1164;1753;1586;1510;1499;1374;1428;1442;1400;0;0;0;0;0;0;12;14;14;14;20;16;16;17;15;15;0;0;0;0;0;0;72;54;83;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.326;TwistZ_;6.37556;1;10;1296;1828;1834;1713;1633;1582;1514;1519;1486;1486;0;0;0;0;0;0;12;11;13;13;16;20;21;18;14;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.582;TwistS_;6.37556;1;10;1098;1743;1713;1889;1625;1538;1511;1527;1552;1494;0;0;0;0;0;0;12;10;11;11;15;18;13;19;11;14;0;0;0;0;0;0;54;27;25;18;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:46.846;TwistZ_;6.37556;1;10;1197;1604;1845;1665;1566;1590;1554;1501;1506;1362;0;0;0;0;0;0;12;11;10;10;17;15;14;14;15;18;0;0;0;0;0;0;36;36;16;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.113;TwistS_;6.398752;1;10;1406;1164;1757;1669;1577;1479;1530;1464;1470;1402;0;0;0;0;0;0;13;11;11;11;11;10;11;15;16;16;0;0;0;0;0;0;54;36;83;90;90;54;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.375;TwistZ_;6.398752;1;10;1213;527;1735;1705;1582;1558;1463;1516;1510;1340;0;0;0;0;0;0;12;11;10;12;18;20;17;11;16;15;0;0;0;0;0;0;72;27;33;100;100;100;90;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.639;TwistS_;6.398752;1;10;878;1691;1735;1637;1538;1478;1462;1450;1479;1345;0;0;0;0;0;0;10;16;15;11;15;14;15;12;15;12;0;0;0;0;0;0;63;50;90;100;58;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.903;TwistZ_;6.398752;1;10;1230;1079;1757;1641;1439;1410;1410;1420;1552;1291;0;0;0;0;0;0;12;12;13;13;14;17;17;11;13;15;0;0;0;0;0;0;36;63;100;100;100;100;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
