DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:33.468;TwistZ_;6.777224;1;10;291;267;413;263;263;263;344;483;505;345;0;0;0;0;0;0;17;22;16;10;13;17;16;12;12;12;0;0;0;0;0;0;100;100;90;18;9;40;54;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:33.708;TwistS_;6.777224;1;10;549;319;312;351;0;351;709;357;571;615;0;0;0;0;0;0;13;16;12;12;0;11;12;12;12;12;0;0;0;0;0;0;90;100;81;27;0;50;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:33.965;TwistZ_;6.777224;1;10;367;415;219;503;771;407;543;679;449;527;0;0;0;0;0;0;14;16;21;14;19;12;12;13;14;13;0;0;0;0;0;0;100;81;27;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:34.209;TwistS_;6.776444;1;10;291;379;834;779;747;731;651;679;664;591;0;0;0;0;0;0;12;15;15;16;18;15;19;13;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:34.457;TwistZ_;6.776444;1;10;527;359;320;404;362;345;549;752;615;523;0;0;0;0;0;0;14;14;13;13;11;15;12;13;13;13;0;0;0;0;0;0;90;100;63;45;40;63;18;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:34.705;TwistS_;6.776444;1;10;386;364;351;278;753;549;307;756;543;487;0;0;0;0;0;0;15;12;11;14;13;11;15;13;14;14;0;0;0;0;0;0;90;63;27;27;70;90;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:34.953;TwistZ_;6.776444;1;10;263;351;395;653;767;759;755;739;743;688;0;0;0;0;0;0;18;16;15;14;15;22;19;16;13;14;0;0;0;0;0;0;90;27;27;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:35.201;TwistS_;6.771458;1;10;395;230;307;476;775;760;731;703;703;691;0;0;0;0;0;0;11;14;10;11;20;22;21;17;15;13;0;0;0;0;0;0;81;72;27;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:35.441;TwistZ_;6.771458;1;10;443;329;382;812;766;799;751;607;483;439;0;0;0;0;0;0;14;15;13;13;15;14;16;10;11;12;0;0;0;0;0;0;90;54;63;90;81;90;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:35.690;TwistS_;6.771458;1;10;451;519;703;667;751;711;727;699;551;575;0;0;0;0;0;0;17;12;13;15;16;17;16;14;13;12;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
