DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:39.332;TwistZ_;6.769772;1;10;987;1502;1866;1833;1778;1761;1720;1648;1753;1623;0;0;0;0;0;0;16;13;12;19;20;16;20;24;23;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:39.580;TwistS_;6.769772;1;10;1171;1257;1803;1699;1657;1669;1594;1527;1502;1556;0;0;0;0;0;0;14;14;15;13;16;24;16;18;18;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:39.828;TwistZ_;6.77318;1;10;1158;1358;1742;1711;1690;1707;1607;1586;1590;1439;0;0;0;0;0;0;15;14;13;18;14;15;14;14;13;14;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:40.076;TwistS_;6.77318;1;10;1150;1992;2109;1958;1655;1661;1636;1539;1523;1460;0;0;0;0;0;0;12;13;10;11;14;17;13;15;16;15;0;0;0;0;0;0;78;57;40;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:40.324;TwistZ_;6.77318;1;10;1171;1591;1785;1667;1604;1690;1657;1660;1724;1645;0;0;0;0;0;0;14;17;17;13;14;16;19;18;17;16;0;0;0;0;0;0;85;92;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:40.572;TwistS_;6.77318;1;10;1183;1984;2089;1703;1590;1644;1594;1550;1506;1435;0;0;0;0;0;0;10;11;12;17;14;18;15;15;19;16;0;0;0;0;0;0;35;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:40.812;TwistZ_;6.77318;1;10;1118;1388;1833;1724;1703;1789;1791;1787;1640;1567;0;0;0;0;0;0;13;12;14;18;20;21;19;18;11;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:41.061;TwistS_;6.786371;1;10;1274;1627;1816;1690;1699;1829;1799;1690;1707;1607;0;0;0;0;0;0;12;12;16;13;14;18;16;17;15;18;0;0;0;0;0;0;85;64;100;100;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:41.309;TwistZ_;6.786371;1;10;1152;1598;1866;1665;1678;1707;1690;1654;1593;1347;0;0;0;0;0;0;13;13;12;15;17;21;21;19;16;11;0;0;0;0;0;0;85;73;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:41.557;TwistS_;6.786371;1;10;929;1469;1992;1699;1613;1586;1575;1523;1508;1473;0;0;0;0;0;0;14;15;14;13;15;17;15;21;14;15;0;0;0;0;0;0;50;92;100;100;92;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:41.805;TwistZ_;6.786371;1;10;947;1695;1933;1777;1762;1683;1694;1669;1640;1464;0;0;0;0;0;0;16;17;13;12;13;12;15;15;14;12;0;0;0;0;0;0;85;100;50;64;80;78;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:42.053;TwistS_;6.774679;1;10;1230;1720;2080;2094;1731;1674;1630;1605;1474;1435;0;0;0;0;0;0;12;13;13;11;12;18;17;12;12;13;0;0;0;0;0;0;35;78;40;28;64;100;85;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:42.301;TwistZ_;6.774679;1;10;987;1744;1763;1630;1607;1632;1636;1678;1660;1479;0;0;0;0;0;0;17;13;10;12;13;21;23;21;19;16;0;0;0;0;0;0;92;60;71;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:42.549;TwistS_;6.774679;1;10;917;1835;1891;1648;1527;1535;1510;1393;1443;1284;0;0;0;0;0;0;12;17;16;14;17;22;18;13;13;16;0;0;0;0;0;0;64;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:42.798;TwistZ_;6.774679;1;10;888;1827;1849;1757;1678;1732;1724;1730;1602;1494;0;0;0;0;0;0;17;21;19;18;14;12;14;17;16;16;0;0;0;0;0;0;85;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.038;TwistS_;6.778786;1;10;1059;1621;1577;1699;1605;1598;1562;1536;1573;1531;0;0;0;0;0;0;12;14;14;13;10;12;14;13;15;22;0;0;0;0;0;0;85;64;86;100;71;50;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.286;TwistZ_;6.778786;1;10;1095;1564;1649;1634;1531;1585;1586;1582;1577;1510;0;0;0;0;0;0;17;13;12;14;13;15;13;18;19;17;0;0;0;0;0;0;92;71;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.534;TwistS_;6.778786;1;10;1138;1445;1773;1582;1528;1602;1548;1535;1556;1487;0;0;0;0;0;0;14;16;16;14;12;13;16;17;17;13;0;0;0;0;0;0;100;85;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:43.782;TwistZ_;6.778786;1;10;1297;1845;1859;1809;1724;1741;1640;1605;1609;1295;0;0;0;0;0;0;11;20;16;13;16;16;23;21;17;13;0;0;0;0;0;0;50;57;100;64;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
