DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:03.679;TwistS_;2.74985;1;10;637;708;842;821;729;694;0;693;703;687;0;0;0;0;0;0;12;14;17;15;16;17;0;19;20;15;0;0;0;0;0;0;30;61;42;76;76;38;0;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:04.295;TwistZ_;2.752176;1;10;541;344;843;827;792;701;696;743;791;703;0;0;0;0;0;0;12;12;13;16;18;20;19;20;18;11;0;0;0;0;0;0;61;21;38;100;100;100;100;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:04.903;TwistS_;2.759826;1;10;703;761;821;836;786;786;785;765;733;696;0;0;0;0;0;0;11;13;12;13;11;15;21;20;17;17;0;0;0;0;0;0;7;69;100;92;76;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:05.520;TwistZ_;2.759826;1;10;458;458;621;558;765;562;765;693;786;759;0;0;0;0;0;0;14;11;12;11;12;11;13;13;12;13;0;0;0;0;0;0;100;61;78;53;85;38;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:06.128;TwistS_;2.743924;1;10;358;651;785;615;511;573;633;753;761;872;0;0;0;0;0;0;11;10;16;15;14;14;11;14;13;13;0;0;0;0;0;0;46;46;92;100;84;92;100;78;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:06.737;TwistZ_;2.743924;1;10;670;428;732;747;760;735;739;757;758;735;0;0;0;0;0;0;11;11;17;13;15;15;12;15;20;19;0;0;0;0;0;0;61;14;23;15;35;100;23;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.345;TwistS_;2.740352;1;10;650;538;794;809;791;673;704;735;747;717;0;0;0;0;0;0;16;12;12;12;12;15;15;16;14;15;0;0;0;0;0;0;38;42;53;46;38;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.953;TwistZ_;2.753451;1;10;512;624;786;770;767;766;775;772;754;700;0;0;0;0;0;0;15;11;11;14;13;14;14;19;15;13;0;0;0;0;0;0;69;50;76;100;84;64;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:08.561;TwistS_;2.753451;1;10;642;587;819;862;796;760;697;689;700;717;0;0;0;0;0;0;13;13;14;14;15;13;14;14;16;18;0;0;0;0;0;0;61;85;100;100;30;35;61;38;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:09.173;TwistZ_;2.758846;1;10;505;486;525;818;785;785;769;779;757;735;0;0;0;0;0;0;14;15;12;13;14;14;17;18;18;15;0;0;0;0;0;0;69;92;76;100;100;28;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:09.782;TwistS_;2.749688;1;10;580;623;812;930;817;721;723;725;753;750;0;0;0;0;0;0;12;12;10;16;13;12;15;16;14;16;0;0;0;0;0;0;38;57;7;69;69;50;92;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:10.398;TwistZ_;2.749688;1;10;488;432;733;772;725;716;0;777;780;754;0;0;0;0;0;0;12;10;15;17;19;18;0;18;18;14;0;0;0;0;0;0;30;21;100;100;100;76;0;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:11.007;TwistS_;2.735776;1;10;463;650;853;852;765;716;703;701;698;632;0;0;0;0;0;0;17;16;13;18;14;18;18;19;19;16;0;0;0;0;0;0;69;85;92;84;85;61;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:11.623;TwistZ_;2.735776;1;10;502;395;872;845;769;754;711;738;725;701;0;0;0;0;0;0;11;10;18;23;20;20;21;23;16;13;0;0;0;0;0;0;61;14;84;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:12.231;TwistS_;2.749946;1;10;473;681;791;784;762;747;787;747;725;695;0;0;0;0;0;0;15;17;20;18;19;15;16;20;14;22;0;0;0;0;0;0;69;85;100;100;76;85;46;53;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:12.840;TwistZ_;2.748976;1;10;576;324;404;802;659;725;732;734;750;770;0;0;0;0;0;0;14;10;13;10;10;10;14;15;15;16;0;0;0;0;0;0;69;28;53;15;15;14;46;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:13.453;TwistS_;2.748976;1;10;673;607;797;809;800;758;735;710;726;687;0;0;0;0;0;0;14;14;16;19;15;12;13;17;18;19;0;0;0;0;0;0;46;78;100;100;69;85;84;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:14.053;TwistZ_;2.747148;1;10;539;615;686;760;769;717;703;751;766;737;0;0;0;0;0;0;13;13;13;15;16;14;16;23;18;14;0;0;0;0;0;0;100;23;92;61;92;84;100;100;69;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:14.668;TwistS_;2.747148;1;10;754;749;851;866;828;767;708;711;725;761;0;0;0;0;0;0;11;13;12;14;12;13;14;13;13;21;0;0;0;0;0;0;23;57;61;84;53;100;100;61;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
