DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:23.310;TwistZ_;2.736692;1;10;568;399;752;733;689;654;662;645;687;657;0;0;0;0;0;0;13;11;15;14;13;14;13;18;18;14;0;0;0;0;0;0;61;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:23.923;TwistS_;2.736692;1;10;479;618;675;697;654;642;643;659;671;642;0;0;0;0;0;0;10;16;14;15;17;17;19;21;18;18;0;0;0;0;0;0;38;50;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:24.535;TwistZ_;2.757485;1;10;408;651;692;674;635;624;635;615;618;556;0;0;0;0;0;0;13;15;17;15;14;19;20;16;20;14;0;0;0;0;0;0;76;64;92;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:25.143;TwistS_;2.744353;1;10;410;674;711;711;708;679;677;683;673;657;0;0;0;0;0;0;10;12;16;13;12;16;16;14;12;15;0;0;0;0;0;0;23;71;100;100;61;100;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:25.752;TwistZ_;2.744353;1;10;494;571;714;701;634;690;735;704;722;703;0;0;0;0;0;0;17;12;20;17;14;12;13;21;12;15;0;0;0;0;0;0;76;71;100;92;61;64;100;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.368;TwistS_;2.735352;1;10;747;734;817;772;676;605;613;630;630;630;0;0;0;0;0;0;16;12;11;11;13;16;18;19;21;22;0;0;0;0;0;0;23;50;38;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.976;TwistZ_;2.735352;1;10;388;573;747;738;691;684;682;674;671;621;0;0;0;0;0;0;12;12;14;15;17;17;16;21;17;17;0;0;0;0;0;0;69;64;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.588;TwistS_;2.752532;1;10;552;711;763;731;682;660;659;665;671;641;0;0;0;0;0;0;12;12;14;13;16;19;15;12;13;15;0;0;0;0;0;0;61;57;100;76;100;100;84;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.197;TwistZ_;2.750944;1;10;446;579;667;682;681;641;644;667;682;654;0;0;0;0;0;0;13;12;17;16;12;13;15;18;19;17;0;0;0;0;0;0;46;78;100;100;100;71;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.815;TwistS_;2.750944;1;10;523;543;659;625;645;619;637;645;678;655;0;0;0;0;0;0;13;10;14;19;18;18;14;17;18;19;0;0;0;0;0;0;46;50;23;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
