DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:47.324;TwistS_;6.821543;1;10;1223;1809;1849;1686;1692;1623;1636;1601;1590;1518;0;0;0;0;0;0;11;13;14;13;13;14;16;16;14;12;0;0;0;0;0;0;57;64;93;64;64;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:47.572;TwistZ_;6.821543;1;10;861;1352;1811;1674;1640;1632;1552;1604;1558;1507;0;0;0;0;0;0;12;15;11;15;20;16;12;10;13;14;0;0;0;0;0;0;71;78;73;100;100;100;100;53;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:47.820;TwistS_;6.811167;1;10;1012;1715;1992;1681;1556;1586;1577;1574;1548;1414;0;0;0;0;0;0;12;20;14;21;25;24;19;21;22;12;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:48.068;TwistZ_;6.811167;1;10;1032;1424;1835;1691;1686;1648;1635;1613;1577;1523;0;0;0;0;0;0;12;15;12;11;14;13;15;14;13;14;0;0;0;0;0;0;92;92;40;57;100;100;78;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:48.316;TwistS_;6.811167;1;10;1191;1833;1851;1699;1669;1640;1655;1562;1528;1471;0;0;0;0;0;0;12;16;13;10;11;13;11;14;13;11;0;0;0;0;0;0;64;50;100;7;71;71;85;40;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:48.565;TwistZ_;6.811167;1;10;1230;1725;1863;1741;1665;1602;1582;1585;1582;1572;0;0;0;0;0;0;12;19;21;22;22;21;20;18;19;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:48.812;TwistS_;6.802813;1;10;1033;1781;1804;1661;1674;1705;1617;1582;1557;1460;0;0;0;0;0;0;14;12;15;13;14;12;11;14;14;13;0;0;0;0;0;0;78;35;100;100;85;71;71;86;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:49.061;TwistZ_;6.802813;1;10;1001;1582;1730;1655;1632;1636;1613;1569;1535;1544;0;0;0;0;0;0;14;14;16;16;13;16;12;13;15;15;0;0;0;0;0;0;78;85;100;85;100;92;78;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:49.301;TwistS_;6.802813;1;10;1025;1498;1887;1795;1745;1770;1753;1640;1594;1489;0;0;0;0;0;0;12;12;12;12;13;12;13;13;14;11;0;0;0;0;0;0;71;50;100;78;100;93;100;78;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:49.549;TwistZ_;6.802813;1;10;1241;1406;1885;1738;1628;1629;1621;1523;1523;1445;0;0;0;0;0;0;11;11;13;13;12;13;14;11;12;16;0;0;0;0;0;0;78;85;73;85;100;78;85;73;42;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:49.797;TwistS_;6.794242;1;10;966;855;1706;1699;1616;1588;1556;1550;1598;1443;0;0;0;0;0;0;12;12;11;10;12;12;15;13;12;15;0;0;0;0;0;0;100;35;53;7;85;64;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.045;TwistZ_;6.794242;1;10;666;1523;1921;1826;1640;1590;1607;1550;1424;1471;0;0;0;0;0;0;11;14;18;20;17;19;20;18;14;13;0;0;0;0;0;0;57;92;100;85;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.293;TwistS_;6.794242;1;10;932;1629;1855;1665;1556;1527;1511;1558;1569;1529;0;0;0;0;0;0;12;14;16;17;15;16;14;14;14;12;0;0;0;0;0;0;85;78;100;100;100;100;71;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.542;TwistZ_;6.794242;1;10;1139;1482;1609;1573;1566;1661;1669;1591;1645;1391;0;0;0;0;0;0;10;13;11;13;12;17;16;14;11;14;0;0;0;0;0;0;64;92;100;50;78;100;71;80;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.781;TwistS_;6.782679;1;10;1075;1705;1828;1622;1560;1425;1618;1582;1494;1221;0;0;0;0;0;0;12;17;15;12;11;10;10;18;15;12;0;0;0;0;0;0;78;71;100;92;57;42;57;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.039;TwistZ_;6.782679;1;10;1083;1337;1860;1710;1681;1682;1601;1573;1508;1502;0;0;0;0;0;0;16;12;11;13;14;14;14;12;14;13;0;0;0;0;0;0;100;78;53;71;71;100;64;46;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.278;TwistS_;6.782679;1;10;1214;1629;2019;1895;1657;1594;1586;1640;1615;1542;0;0;0;0;0;0;13;16;16;15;22;24;20;20;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.526;TwistZ_;6.782679;1;10;856;1757;1765;1792;1657;1657;1657;1640;1619;1567;0;0;0;0;0;0;11;15;11;12;14;18;17;19;16;12;0;0;0;0;0;0;57;71;53;71;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.774;TwistS_;6.778446;1;10;667;1816;1878;1677;1712;1687;1632;1609;1557;1443;0;0;0;0;0;0;11;16;16;11;12;12;13;12;14;14;0;0;0;0;0;0;35;64;100;57;64;71;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
