DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:53.285;TwistS_;6.386978;1;10;0;1933;1933;1765;1697;1613;1572;1625;1566;1529;0;0;0;0;0;0;0;14;15;15;15;13;11;13;13;13;0;0;0;0;0;0;0;45;91;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:53.541;TwistZ_;6.37301;1;10;1098;2197;1900;0;1933;2006;1366;1347;1298;1190;0;0;0;0;0;0;13;10;12;0;10;11;14;16;13;15;0;0;0;0;0;0;90;27;33;0;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:53.810;TwistS_;6.37301;1;10;1259;1801;1853;1685;1685;1725;1713;1757;1696;1522;0;0;0;0;0;0;13;18;14;17;14;19;11;13;15;15;0;0;0;0;0;0;27;36;100;100;100;100;45;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:54.073;TwistZ_;6.37301;1;10;1161;1801;1864;1833;1709;1669;1617;1560;1586;1406;0;0;0;0;0;0;12;13;13;13;16;20;16;14;12;14;0;0;0;0;0;0;63;18;58;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:54.337;TwistS_;6.37301;1;10;711;1801;1811;1590;1577;1613;1649;1665;1594;1505;0;0;0;0;0;0;11;15;13;15;14;19;21;19;16;11;0;0;0;0;0;0;45;50;81;100;83;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:54.601;TwistZ_;6.342758;1;10;922;1908;1946;1753;1688;1657;1578;1530;1526;1462;0;0;0;0;0;0;13;11;11;12;16;19;17;17;15;14;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:54.857;TwistS_;6.342758;1;10;1494;0;1807;1688;1635;1713;1741;1728;1521;0;0;0;0;0;0;0;10;0;16;14;15;11;15;19;12;0;0;0;0;0;0;0;18;0;66;63;81;45;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:55.121;TwistZ_;6.342758;1;10;1485;1757;1785;1691;1636;1669;1617;1590;1571;1455;0;0;0;0;0;0;13;11;11;12;14;18;21;18;13;11;0;0;0;0;0;0;45;33;72;36;72;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:55.386;TwistS_;6.342758;1;10;1245;1713;1728;1689;1630;1631;1590;1542;1423;1508;0;0;0;0;0;0;11;13;16;15;16;14;17;15;10;14;0;0;0;0;0;0;27;45;100;100;90;72;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:55.650;TwistZ_;6.36318;1;10;1406;1801;1828;1625;1530;1522;1474;1467;1430;1354;0;0;0;0;0;0;12;11;15;19;17;20;15;14;11;11;0;0;0;0;0;0;36;9;83;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:55.922;TwistS_;6.36318;1;10;897;1600;1789;1649;1602;1680;1637;1518;1512;1410;0;0;0;0;0;0;11;18;14;13;13;14;18;15;19;16;0;0;0;0;0;0;63;58;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.178;TwistZ_;6.36318;1;10;937;1483;1877;1740;1637;1655;1653;1657;1609;1494;0;0;0;0;0;0;11;11;16;15;15;20;18;16;14;11;0;0;0;0;0;0;81;36;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.446;TwistS_;6.396068;1;10;922;1814;1841;1777;1737;1673;1653;1501;1441;1422;0;0;0;0;0;0;11;16;15;17;15;13;18;12;13;17;0;0;0;0;0;0;54;58;100;100;100;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.702;TwistZ_;6.396068;1;10;0;1735;1738;1713;1574;1645;1587;1450;1470;1358;0;0;0;0;0;0;0;11;13;12;13;17;13;10;14;13;0;0;0;0;0;0;0;36;75;36;100;100;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.966;TwistS_;6.396068;1;10;1450;1801;1851;1704;1705;1609;1560;1567;1560;1418;0;0;0;0;0;0;10;11;14;11;15;18;14;17;12;11;0;0;0;0;0;0;9;9;66;81;90;100;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.230;TwistZ_;6.396068;1;10;1180;0;1827;1721;1641;1645;1653;1611;1428;1433;0;0;0;0;0;0;11;0;17;16;15;18;15;16;10;15;0;0;0;0;0;0;63;0;100;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.495;TwistS_;6.386739;1;10;1167;1552;1864;1625;1613;1645;1602;1600;1599;1384;0;0;0;0;0;0;13;19;16;11;18;19;16;17;15;10;0;0;0;0;0;0;63;81;58;45;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.759;TwistZ_;6.386739;1;10;1461;1560;1823;1625;1647;1696;1543;1573;1514;1378;0;0;0;0;0;0;14;10;11;10;12;13;12;11;15;13;0;0;0;0;0;0;72;36;100;9;72;90;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:58.023;TwistS_;6.386739;1;10;1004;1318;1839;1717;1653;1611;1506;1494;1527;1374;0;0;0;0;0;0;11;14;11;14;15;16;15;12;16;20;0;0;0;0;0;0;63;83;63;100;100;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
