DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:03.961;TwistS_;2.740956;1;10;320;523;773;720;677;599;633;623;656;647;0;0;0;0;0;0;17;13;11;14;15;15;11;14;17;14;0;0;0;0;0;0;53;42;69;38;100;100;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:04.578;TwistZ_;2.741272;1;10;420;586;754;753;716;691;685;714;704;659;0;0;0;0;0;0;12;11;16;12;15;17;13;14;14;20;0;0;0;0;0;0;53;50;92;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:05.187;TwistS_;2.741272;1;10;509;588;740;795;704;671;649;677;692;650;0;0;0;0;0;0;15;14;13;11;14;16;14;16;14;13;0;0;0;0;0;0;76;64;53;76;92;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:05.794;TwistZ_;2.760388;1;10;512;615;753;721;663;625;638;665;696;674;0;0;0;0;0;0;13;12;14;14;18;16;20;13;16;14;0;0;0;0;0;0;92;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:06.410;TwistS_;2.746996;1;10;517;582;795;799;725;687;667;667;659;664;0;0;0;0;0;0;15;13;17;17;14;16;14;16;18;13;0;0;0;0;0;0;100;57;84;61;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:07.020;TwistZ_;2.746996;1;10;494;263;681;682;681;623;637;689;692;717;0;0;0;0;0;0;12;15;13;13;15;15;15;15;13;11;0;0;0;0;0;0;61;50;38;100;53;100;78;61;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:07.635;TwistS_;2.73475;1;10;454;332;781;0;769;716;687;671;676;649;0;0;0;0;0;0;11;12;11;0;11;15;15;13;15;19;0;0;0;0;0;0;46;50;53;0;53;76;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.251;TwistZ_;2.73475;1;10;225;563;828;810;715;682;682;706;723;721;0;0;0;0;0;0;18;11;13;16;15;18;16;16;14;12;0;0;0;0;0;0;30;64;100;76;84;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.860;TwistS_;2.730684;1;10;219;637;781;779;725;700;723;711;703;677;0;0;0;0;0;0;23;15;11;12;13;12;12;14;16;13;0;0;0;0;0;0;30;92;84;84;76;57;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.468;TwistZ_;2.72807;1;10;557;535;769;753;682;630;639;669;673;686;0;0;0;0;0;0;13;14;13;17;17;17;13;13;20;13;0;0;0;0;0;0;61;78;100;100;100;100;76;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:10.084;TwistS_;2.72807;1;10;538;632;741;743;709;672;673;691;659;645;0;0;0;0;0;0;13;18;15;15;20;19;14;18;20;16;0;0;0;0;0;0;76;64;92;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:10.694;TwistZ_;2.739048;1;10;664;571;792;802;758;686;676;697;731;723;0;0;0;0;0;0;13;13;15;11;16;14;15;15;19;13;0;0;0;0;0;0;30;71;100;76;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.309;TwistS_;2.739048;1;10;481;561;795;747;735;686;682;708;703;691;0;0;0;0;0;0;17;15;10;11;10;13;16;17;17;16;0;0;0;0;0;0;92;78;76;28;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:11.917;TwistZ_;2.722878;1;10;514;417;731;699;689;662;633;677;699;661;0;0;0;0;0;0;12;12;12;14;20;18;12;17;14;14;0;0;0;0;0;0;76;50;76;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:12.525;TwistS_;2.727283;1;10;480;473;769;779;737;667;654;645;657;623;0;0;0;0;0;0;12;13;13;14;14;13;14;16;16;16;0;0;0;0;0;0;53;50;69;100;92;57;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:13.141;TwistZ_;2.727283;1;10;593;459;672;646;671;660;688;703;721;684;0;0;0;0;0;0;10;12;16;17;19;18;17;16;17;14;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:13.750;TwistS_;2.750476;1;10;461;593;777;747;731;656;628;669;662;639;0;0;0;0;0;0;15;17;14;10;13;18;14;13;15;13;0;0;0;0;0;0;53;85;38;23;84;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:14.366;TwistZ_;2.750476;1;10;433;516;626;762;719;678;689;699;720;696;0;0;0;0;0;0;12;12;13;17;13;13;13;15;17;20;0;0;0;0;0;0;92;71;92;100;84;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:14.983;TwistS_;2.736952;1;10;450;620;755;801;745;674;632;652;642;663;0;0;0;0;0;0;12;11;12;12;18;17;14;18;13;15;0;0;0;0;0;0;61;57;38;78;100;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
